step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
963,relocalize,pf_cluster_wide,8.58470443433457,8.40009259625414,-8.20855027337678,1.4193750058891,1.56913009204914,1.22871252073431,9.89969668989921,3.12910782024808,0.1805,0.0964989030502145,1.70157167524452,1.46267042889343,0.578194927030326,0.979545850866351,85.5284254325708,Inf,0.239128194687917,486,NaN,10.8794774967176,0.987515314522078,0.75927848686154,1.04190650293333,1,0,0,1.70157167524452,1.46267042889343,0.578194927030326,0.0720393888316065,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00273801912040567,0.00574867336526079,NaN,1.07022353445157,NaN,-0.000660875322041369,0,0,1.13811845896015,4.17080664174643,search,0,4,0,8,0,4.24798110176988,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0166818270597403
964,relocalize,pf_cluster_very_wide,8.57858732446071,8.38325041578656,-8.19618723057538,1.43188305479024,1.57782258349732,1.24204009376306,9.86859817292321,3.12814329002073,0.1805,0.10208617905733,1.64594324208032,1.55214190550675,0.550333652304161,1.10720758652091,84.9841213320944,Inf,0.248596828686366,486,NaN,10.8633377758766,1.00213979380598,0.760255173938468,1.00363858063458,1,0,0,1.64594324208032,1.55214190550675,0.550333652304161,0.074342835061968,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00320469629882577,0.00529075749330249,NaN,1.07688066382405,NaN,-0.000457915871958304,0,0,1.15616845896015,4.18101525965216,search,0,5,0,7,0,4.24798110176988,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0152318972846485
965,relocalize,pf_cluster_very_wide,8.57261122557708,8.36620688650518,-8.18626113900948,1.43583340176422,1.59486598886058,1.25454707804874,9.83791925452641,3.12556239730095,0.1805,0.0961467483211198,1.79270488002729,1.47001750597252,0.592278849356166,1.10857531300206,84.4408035554569,Inf,0.248230338615246,485,NaN,10.8471642337233,1.01788803659655,0.758126693755135,1.00679708960648,1,0,0,1.79270488002729,1.47001750597252,0.592278849356166,0.0716616127951474,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00237108476127294,0.00476521640153717,NaN,1.08258570067609,NaN,-0.000525541091765318,0,0,1.17421845896015,4.19062993448427,search,0,6,0,6,0,4.25232446076514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0174952252798067
966,relocalize,pf_cluster_very_wide,8.56678723563159,8.3490182532255,-8.17507725058878,1.44281127114808,1.61256874093527,1.26213956261528,9.80463082294148,3.12915380115511,0.1805,0.0982884731156144,1.87344355247744,1.52051389712816,0.600677806449874,1.13673950372351,83.8983690729559,Inf,0.251323882894747,485,NaN,10.8310045956551,1.03608604327061,0.757288824614645,1.07921376345708,1,0,0,1.87344355247744,1.52051389712816,0.600677806449874,0.0578577585169743,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00206706437312488,0.00427954903642296,NaN,1.09233338522462,NaN,-0.000485667365114213,0,0,1.19226845896015,4.20045878179584,search,0,7,0,5,0,4.25232446076514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0190283496960744
967,relocalize,pf_cluster_very_wide,8.56109545711784,8.33158680886603,-8.164104725019,1.44870796509095,1.63140070746738,1.27035594290503,9.77131258481255,3.13190994643514,0.1805,0.099163087960692,1.86820031924489,1.5219946369446,0.584155466550882,1.18039974512878,83.3570431325168,Inf,0.253814761790551,484,NaN,10.8147770459672,1.05453741533892,0.75672286208435,1.10133071367954,1,0,0,1.86820031924489,1.5219946369446,0.584155466550882,0.046008930282264,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00179515956353572,0.00383235893130326,NaN,1.10818533000737,NaN,-0.000447190105119703,0,0,1.21031845896015,4.2103750905919,search,0,8,0,4,0,4.25874980192411,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0197335745095107
968,relocalize,pf_cluster_very_wide,8.55587028351785,8.31503400675358,-8.15539356607496,1.45473154349842,1.64390352309932,1.28108514895509,9.74321062765996,3.12989189932912,0.1805,0.10113033963387,1.89864777397142,1.51805419171504,0.537841265275377,1.11011975248881,82.8168217808284,Inf,0.258227703738889,483,NaN,10.7995027652859,1.06810418515764,0.756135079417691,1.1175073462259,1,0,0,1.89864777397142,1.51805419171504,0.537841265275377,0.0319279785931124,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00137618499469948,0.00339024762271458,NaN,1.10853352605403,NaN,-0.000442111308588679,0,0,1.22836845896015,4.22048812455529,search,0,9,0,3,0,4.25874980192411,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0138781805564437
969,relocalize,pf_cluster_very_wide,8.55063308300973,8.29803366967884,-8.15024751727573,1.4616612587662,1.65795834807435,1.28997789953929,9.71309022924732,3.12614519754415,0.1805,0.102368935124436,1.87445207350399,1.60108778428293,0.592757302919424,1.12551664250763,82.2777381525397,Inf,0.263474043231821,483,NaN,10.783914970876,1.08346118914456,0.755983049446739,1.1486942354309,1,0,0,1.87445207350399,1.60108778428293,0.592757302919424,0.0599412788847968,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00344710615827019,0.00340048215911459,NaN,1.11159048701568,NaN,1.02345364000108e-05,0,0,1.24641845896015,4.23072501806774,search,0,10,0,2,0,4.25874980192411,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0156703241437836
970,relocalize,pf_cluster_very_wide,8.54539673224716,8.28047878995676,-8.13748038346859,1.47237341458537,1.67234013406847,1.29793311718716,9.67962578551632,3.13095711370342,0.1805,0.102719412609267,1.89260847847506,1.55471488431532,0.538212636954728,1.13662443110118,81.739798225587,Inf,0.273213578235237,482,NaN,10.7679493621997,1.10139153716913,0.756988905926048,1.18004662528146,1,0,0,1.89260847847506,1.55471488431532,0.538212636954728,0.0471087229366432,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00223425635285912,0.0031905615139886,NaN,1.11609659695107,NaN,-0.000209920645125984,0,0,1.26446845896015,4.24099695932866,search,0,11,0,1,0,4.26631003475117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0179328204885567
971,relocalize,pf_cluster_very_wide,8.54029125996286,8.26267752796101,-8.12909647597772,1.47820006680744,1.6901505773608,1.31126564127443,9.64734380732901,3.12600849710702,0,0.55,1.92118906274466,1.53391515702323,0.605400235914945,1.12722029551457,81.2030297120289,Inf,0.273479030692667,468,NaN,10.7519144655913,1.11907255394518,0.755176642348578,1.10539998329409,1,0,0,1.92118906274466,1.53391515702323,0.605400235914945,0.0369704926998894,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00409099721331104,0.00335263993986664,NaN,1.1180988626925,NaN,0.000162078425878039,0,0,1.26446845896015,4.29599695932866,search,0,12,0,0,0,4.26631003475117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0187393107233509
972,relocalize,pf_cluster_very_wide,8.54027255392865,8.2626035450401,-8.07417130883099,1.47367496356937,1.69628102592401,1.35777868013261,9.64641865819241,3.13442062539557,0,0.55,2.4389474543432,1.44801247516724,0.489841807369608,1.19948233361885,81.2130297120289,Inf,0.266053932709258,468,NaN,10.7518496492253,1.12123041074152,0.755088176475161,1.16913600027063,1,0,0,2.4389474543432,1.44801247516724,0.489841807369608,0.158600726087062,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00316476607889619,0.00331882264489196,NaN,1.13274788745924,NaN,-3.38172949746808e-05,0,0,1.26446845896015,4.35099695932866,search,0,13,0,0,0,4.26631003475117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.00761964296417058
973,relocalize,pf_cluster_very_wide,8.54027731428004,8.26262802652503,-8.01789292553555,1.45667164198925,1.68608714555363,1.41072319386165,9.6658346395745,3.13775449496197,0.08,0.45,3.31548196574727,1.53396307584747,0.540279877920422,1.13822246834725,81.2230297120289,Inf,0.256786002616427,482,NaN,10.7518700682363,1.10289078104236,0.754672709029022,1.06736119195243,1,0,0,3.31548196574727,1.53396307584747,0.540279877920422,0.170482505640345,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00276366752210736,0.00321889472279073,NaN,1.13373331201908,NaN,-9.99279221012284e-05,0,0,1.27246845896015,4.39599695932866,search,0,14,0,0,0,4.26631003475117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0198249373709675
974,relocalize,scan_match_very_bad,8.53915435308014,8.25470857712165,-7.97178800501175,1.43377585725105,1.69637501093767,1.49402154954583,9.66944376550823,3.10056105980159,0.08,0.45,4.61668209507074,1.5126088193536,0.543174654509434,0.861714153087329,80.9801003100879,Inf,0.233162579136398,473,NaN,10.7455660656203,1.09779779443567,0.741613471101422,1.01453492984856,1,0,0,4.61668209507074,1.5126088193536,0.543174654509434,0.202429831942201,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,1.73389722117838,0.314740993484797,NaN,1.08476986341137,NaN,0.311522098762006,0,0,1.28046845896015,4.44099695932866,search,0,15,0,0,0,4.27092511769816,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0251009388855948
975,relocalize,pf_cluster_very_wide,8.53839338115735,8.24677765279107,-7.92748952517516,1.4670439625714,1.73118605095509,1.62889229951523,9.6154519665823,3.00998878966878,0.16,0.2,8.32589475468967,1.45510579871356,0.528586342266651,2.65832405728278,80.7344341122364,Inf,0.237608575166748,466,NaN,10.7395171926697,1.14544974114812,0.362819747415114,1.1778703293822,5,0,0,8.32589475468967,1.45510579871356,0.528586342266651,0.543357061429087,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.0290703527896272,0.263320278159666,NaN,1.36800961830822,NaN,-0.0514207153251305,0,0,1.29646845896015,4.46099695932866,search,0,16,0,0,0,4.2778400058119,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0481515870839196
976,relocalize,pf_cluster_very_wide,8.53740495898886,8.23048914171994,-7.90168943976674,1.44725183997087,1.76001933359469,1.61464273063728,9.59881507213161,3.05003844395515,0.16,0.2,8.22400179638897,1.4596779798462,0.57643926809142,1.6947678516671,80.2294166780939,Inf,0.203137703719701,465,NaN,10.7275162262568,1.15783075845362,0.440546510277667,1.28303327233523,4,0,0,8.22400179638897,1.4596779798462,0.57643926809142,0.0904287566324877,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.0133461454036302,0.21832493426358,NaN,1.42682610031282,NaN,-0.0449953438960865,0,0,1.31246845896015,4.48099695932866,search,0,17,0,0,0,4.28377321073688,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0349726508118716
977,relocalize,pf_cluster_very_wide,8.53683538315252,8.21515559193407,-7.88053113886515,1.44634330166593,1.81188655949495,1.61788107949337,9.55389618215615,3.06795839600065,0.16,0.2,8.20576559349253,1.46843075073086,0.526242254564662,1.49473981929648,79.7251027893067,Inf,0.167032393361299,464,NaN,10.7164898263653,1.20069732776205,0.584171214808683,1.00661878595725,3,0,0,8.20576559349253,1.46843075073086,0.526242254564662,0.0482974603916252,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00622171906695496,0.180146355528187,NaN,1.43905056972988,NaN,-0.0381785787353925,0,0,1.32846845896015,4.50099695932866,search,0,18,0,0,0,4.29491293310027,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0518751825484987
978,relocalize,pf_cluster_very_wide,8.53656095518987,8.1987545760831,-7.86089375837368,1.45398559286634,1.83406533941817,1.62823574999479,9.52219212378698,3.0772411059907,0.16,0.2,8.15772361675839,1.56075625807708,0.566602617569482,1.64906695080651,79.2217007245729,Inf,0.158397286164501,463,NaN,10.7049495417064,1.22351472482466,0.602155494150101,1.00159228827593,3,0,0,8.15772361675839,1.56075625807708,0.566602617569482,0.0477998917413862,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00653364319663941,0.148896067308509,NaN,1.47685351832367,NaN,-0.0312502882196787,0,0,1.34446845896015,4.52099695932866,search,0,19,0,0,0,4.29491293310027,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0234585356251128
979,relocalize,pf_cluster_very_wide,8.53662322161455,8.18254497994793,-7.8393868852958,1.44942076711544,1.8425915711614,1.63981414807998,9.50912445268449,3.08716958098339,0.16,0.2,8.19883671172129,1.40607791059279,0.572733260927565,1.46995340226046,78.719418397873,Inf,0.149613053707545,463,NaN,10.6937977002644,1.22830961773391,0.617799513736101,1.01384508256962,3,0,0,8.19883671172129,1.40607791059279,0.572733260927565,0.0524942010967705,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00584945262950755,0.123147676666289,NaN,1.47561149743229,NaN,-0.0257483906422202,0,0,1.36046845896015,4.54099695932866,search,0,20,0,0,0,4.30178867086553,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.00967131128003158
980,relocalize,pf_cluster_very_wide,8.53700070103453,8.16678457695504,-7.82068328451216,1.44774733259724,1.85447182920791,1.65161742802333,9.49224976216231,3.09406990182368,0.16,0.2,8.24811982322737,1.49605005758855,0.539795927556781,1.60407130994249,78.2184632753074,Inf,0.140651998267605,462,NaN,10.6831968460322,1.23753280581967,0.624651902347296,1.01355758355396,3,0,0,8.24811982322737,1.49605005758855,0.539795927556781,0.0609107422142841,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00485937729294812,0.101855782779087,NaN,1.49873426368413,NaN,-0.0212918938872013,0,0,1.37646845896015,4.56099695932866,search,0,21,0,0,0,4.30178867086553,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0119975378448394
981,relocalize,pf_cluster_very_wide,8.53772019348638,8.1508101640222,-7.79726021013966,1.44912906103479,1.87926140156106,1.66433653158613,9.46469482461,3.10477387263339,0.16,0.2,8.08827595756692,1.45534693871959,0.515524724850322,1.55229567750144,77.7190422921125,Inf,0.126751862918125,461,NaN,10.6727093027112,1.25943388503702,0.631241641246781,1.00534282843229,3,0,0,8.08827595756692,1.45534693871959,0.515524724850322,0.0641644320627523,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00444902733437573,0.0843225667990392,NaN,1.50837531817125,NaN,-0.0175332159800481,0,0,1.39246845896015,4.58099695932866,search,0,22,0,0,0,4.31027233823179,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0248280500830599
982,relocalize,pf_cluster_very_wide,8.53874070155727,8.13542743319692,-7.77821489458879,1.44745840267209,1.89056176341158,1.67581471913384,9.44905454932639,3.11234100063655,0.16,0.2,8.17237531650122,1.42890205108615,0.56042699435205,1.60084623487113,77.2213617698895,Inf,0.118827957956422,461,NaN,10.6628609328659,1.26827731313229,0.640284909912307,1.0230008202919,3,0,0,8.17237531650122,1.42890205108615,0.56042699435205,0.0806189475503503,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00275076978005225,0.0696396433356216,NaN,1.52502008317722,NaN,-0.0146829234634177,0,0,1.40846845896015,4.60099695932866,search,0,23,0,0,0,4.31027233823179,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0114231903300905
983,relocalize,pf_cluster_very_wide,8.54007947641357,8.11979272735675,-7.75890830452474,1.44779685818181,1.90503983021661,1.68838676851547,9.42993246579126,3.11907554131896,0.16,0.2,8.13057518301424,1.50141844471736,0.517021126430712,1.57655690669624,76.7256273340781,Inf,0.110893558705823,460,NaN,10.6530838667807,1.28091912150432,0.640951217701217,1.02121900067788,3,0,0,8.13057518301424,1.50141844471736,0.517021126430712,0.0908808325807769,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00588713115280006,0.0581641911427137,NaN,1.53429671141065,NaN,-0.0114754521929079,0,0,1.42446845896015,4.62099695932866,search,0,24,0,0,0,4.31027233823179,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0144820223222881
984,relocalize,pf_cluster_very_wide,8.54181641725991,8.10344531262041,-7.73734584124318,1.44925441295416,1.91686767434042,1.69603382859556,9.41159809274639,3.13299094452043,0.16,0.2,8.11145005169524,1.50209728854629,0.462449356910991,1.45136168163979,76.2320438317097,Inf,0.105815346245792,460,NaN,10.6431214816421,1.29186868323643,0.638975501062391,1.00831785695435,3,0,0,8.11145005169524,1.50209728854629,0.462449356910991,0.0550482472856921,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00332628043242321,0.0482933672148614,NaN,1.51936840605189,NaN,-0.00987082392785229,0,0,1.44046845896015,4.64099695932866,search,0,25,0,0,0,4.31927870466927,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0119173135618494
985,relocalize,pf_cluster_very_wide,8.54384227533405,8.08745703022841,-7.71854288080196,1.44488037995284,1.93190574434115,1.7098055236564,9.39606681677299,3.13802220990081,0.16,0.2,8.21963176130449,1.42171917770662,0.526893878761606,1.6336280928798,75.7408152494709,Inf,0.0940250908041785,459,NaN,10.6336317010077,1.30272073696577,0.649949061460426,1.00284149221684,3,0,0,8.21963176130449,1.42171917770662,0.526893878761606,0.0834989166519295,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00343757211768483,0.0402193240973696,NaN,1.53993514968092,NaN,-0.00807404311749178,0,0,1.45646845896015,4.66099695932866,search,0,26,0,0,0,4.31927870466927,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0156612807280768
986,relocalize,pf_cluster_very_wide,8.54610212589411,8.0719889105623,-7.69927846560793,1.44454092280077,1.94285876530295,1.71954314377701,9.38074665785231,3.13563630220536,0.12,0.32,8.16348105551966,1.51388649500615,0.523900146218035,1.55090197428545,75.2521446321116,Inf,0.0884620045782371,459,NaN,10.6246845063805,1.31208199385353,0.647329103444771,1.02264770732459,3,0,0,8.16348105551966,1.51388649500615,0.523900146218035,0.0538510301349729,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00164841073093325,0.0332765596914111,NaN,1.54190917810973,NaN,-0.00694276440595855,0,0,1.46846845896015,4.69299695932866,search,0,27,0,0,0,4.31927870466927,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.0109582799447556
987,relocalize,pf_cluster_very_wide,8.5480782602398,8.06039371493664,-7.67107454393584,1.44231399336185,1.96354608232618,1.73930678152555,9.36287545958545,3.1271960182818,0.16,0.2,7.91329646563674,1.51286314957317,0.517997685146339,1.63009820359802,74.8899270189503,Inf,0.0766415581044465,458,NaN,10.6181935197421,1.32906235811757,0.645131615962069,1.08441915608724,2,0,0,7.91329646563674,1.51286314957317,0.517997685146339,0.0525226111934603,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,localization,0.12,0.00423282464586872,0,NaN,NaN,516,560,0.8,0.80078125,0.450519270196368,0.0352735387155727,0.28,NaN,NaN,NaN,0.00917219641855144,0.0289377743022964,NaN,1.55778320269762,NaN,-0.00433878538911473,0,0,1.48446845896015,4.71299695932866,search,0,28,0,0,0,4.33088594719847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66137843912263,0.020806833020559
