step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1320,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54082310233325,4.35125086019058,-1.64581734192886,7.03691146235946,3.08024300348182,0,0,4.34202081255772,0.462964848498809,1.57338804092125,0.107903893197286,15.3666365963641,Inf,0.028868282404731,1,NaN,9.07354398824619,3.62769920761837,0.999911632865897,1.00106503697788,1,0,0,4.34202081255772,0.462964848498809,1.57338804092125,0.0530696677852513,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0097032119254437,0.00951943544987462,NaN,0.114344332295923,NaN,4.03411775639455e-05,0,0,1.67101512625322,4.7760485184902,committed,0,1153,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0160103854786083
1321,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53634323793837,4.34516983501679,-1.64469334823699,7.04245811333733,3.07911900978996,0,0,4.33493502042623,0.449279513449515,1.53569705873306,0.124115492038,15.3766365963641,Inf,0.022079854404377,1,NaN,9.07354398824619,3.62083284938293,0.999995077363236,1.00068296275375,1,0,0,4.33493502042623,0.449279513449515,1.53569705873306,0.059323510146497,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0110018016444605,0.00978626136490009,NaN,0.116103141049497,NaN,0.000266825915025467,0,0,1.67101512625322,4.7760485184902,committed,0,1154,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00755301609694853
1322,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53870265984181,4.33820956667625,-1.65034605543523,7.0414605822188,3.08477171698819,0,0,4.31295240030437,0.426006037004307,1.57330699952285,0.112234473470844,15.3866365963641,Inf,0.0157356837061436,1,NaN,9.07354398824619,3.6144997658565,0.999999994157362,1.00314129774952,1,0,0,4.31295240030437,0.426006037004307,1.57330699952285,0.0567107843089281,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0112619737849787,0.0100518896005142,NaN,0.115406780885339,NaN,0.000265628235614147,0,0,1.67101512625322,4.7760485184902,committed,0,1155,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00734929976872864
1323,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53251162847645,4.33960750098119,-1.64455754802597,7.04727361285945,3.07898320957894,0,0,4.39745058900188,0.397436542375388,1.61826973365796,0.125361883286828,15.3966365963641,Inf,0.0164398374636581,1,NaN,9.07354398824619,3.61460849150437,0.999925658875926,1.00033961974127,1,0,0,4.39745058900188,0.397436542375388,1.61826973365796,0.0630241674877152,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00877025147108739,0.0098211947372174,NaN,0.117198699317607,NaN,-0.000230694863296832,0,0,1.67101512625322,4.7760485184902,committed,0,1156,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00634689606719408
1324,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53604685808868,4.33827298924292,-1.64881457999126,7.04405596110522,3.08324024154422,0,0,4.3318022311019,0.486281301062093,1.49545888581557,0.115703214297146,15.4066365963641,Inf,0.0151999219275248,1,NaN,9.07354398824619,3.61402002259371,0.999608842854939,1.0091988395776,1,0,0,4.3318022311019,0.486281301062093,1.49545888581557,0.05525215741856,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0109621708133058,0.0100265704309133,NaN,0.116929512013924,NaN,0.000205375693695914,0,0,1.67101512625322,4.7760485184902,committed,0,1157,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00377872597455565
1325,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53552429445679,4.33999503046031,-1.64574430487476,7.04424213400284,3.08016996642772,0,0,4.28507140740443,0.435179039447771,1.63003656446372,0.128694657578835,15.4166365963641,Inf,0.0168478768309324,1,NaN,9.07354398824619,3.61559964645145,0.999983339451426,1.00052708120802,1,0,0,4.28507140740443,0.435179039447771,1.63003656446372,0.0714355486108473,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0109129091225199,0.0101861113954025,NaN,0.119047238215608,NaN,0.000159540964489183,0,0,1.67101512625322,4.7760485184902,committed,0,1158,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00179958292494872
1326,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53662400105739,4.33662945800915,-1.65103485319665,7.04380172769615,3.08546051474961,0,0,4.33800056111239,0.400571996417692,1.58071621927956,0.117761481033688,15.4266365963641,Inf,0.0136782514468371,1,NaN,9.07354398824619,3.61252859396184,0.999552970645559,1.00805846401019,1,0,0,4.33800056111239,0.400571996417692,1.58071621927956,0.0514348840000001,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00392021854719964,0.00905825068272599,NaN,0.118815801922862,NaN,-0.00112786071267651,0,0,1.67101512625322,4.7760485184902,committed,0,1159,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003540682495138
1327,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53367122517624,4.34093743473003,-1.64385934222107,7.04588289457696,3.07828500377403,0,0,4.40728718262024,0.42128064881748,1.51657414535225,0.134259634671464,15.4366365963641,Inf,0.0177128186081103,1,NaN,9.07354398824619,3.61614592948405,0.999957151839416,1.00339910628344,1,0,0,4.40728718262024,0.42128064881748,1.51657414535225,0.0574520707867407,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00792776656431909,0.00885476354141274,NaN,0.121595691817611,NaN,-0.000203487141313241,0,0,1.67101512625322,4.7760485184902,committed,0,1160,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00522279128740832
1328,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53474635546313,4.34055470902076,-1.65012880021496,7.04489980938074,3.08455446176792,0,0,4.46664220299338,0.452105434791448,1.59809236882865,0.116429543936206,15.4466365963641,Inf,0.0173495293813281,1,NaN,9.07354398824619,3.61598947100727,0.999994946836654,1.00033168850452,1,0,0,4.46664220299338,0.452105434791448,1.59809236882865,0.0626189608623781,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00617566019904232,0.00837252493978607,NaN,0.120665785198958,NaN,-0.000482238601626677,0,0,1.67101512625322,4.7760485184902,committed,0,1161,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00114122044422526
1329,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53022128664705,4.34171721944315,-1.64530382211157,7.04912266178391,3.07972948366453,0,0,4.37739416421248,0.45807506183282,1.48748037751699,0.135782945976212,15.4566365963641,Inf,0.0188527434227488,1,NaN,9.07354398824619,3.6162112756271,0.998788462868444,1.00100251586639,1,0,0,4.37739416421248,0.45807506183282,1.48748037751699,0.0521070482567413,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0101375221100785,0.0086902244304387,NaN,0.123386874138864,NaN,0.000317699490652634,0,0,1.67101512625322,4.7760485184902,committed,0,1162,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00467201008908161
1330,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53454943344898,4.32887065042742,-1.64617833090071,7.04731778907481,3.08060399245367,0,0,4.37299832283717,0.473660911117042,1.44965208578119,0.113625196803656,15.4666365963641,Inf,0.00568232620705636,1,NaN,9.07354398824619,3.60450980545598,0.999999821499829,1.000865694769,1,0,0,4.37299832283717,0.473660911117042,1.44965208578119,0.039949098496537,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00745395664073942,0.00846769622829283,NaN,0.121629772218526,NaN,-0.000222528202145871,0,0,1.67101512625322,4.7760485184902,committed,0,1163,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0135560757675234
1331,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53042031504507,4.32681880078055,-1.64478255016995,7.05176314679176,3.07920821172291,0,0,4.31700460167746,0.474648768726243,1.57807931636694,0.131874458670642,15.4766365963641,Inf,0.00499870875657173,1,NaN,9.07354398824619,3.60166137916513,0.999561382762071,1.00086987553754,1,0,0,4.31700460167746,0.474648768726243,1.57807931636694,0.0618377611607043,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0110459787206621,0.00893178707691929,NaN,0.123473815779907,NaN,0.000464090848626461,0,0,1.67101512625322,4.7760485184902,committed,0,1164,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00461082484669723
1332,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53587848369403,4.32533750635457,-1.65141171672552,7.04668976949885,3.08583737827849,0,0,4.366993758653,0.471463360438246,1.49349171353313,0.110767045029417,15.4866365963641,Inf,0.00289641682018029,1,NaN,9.07354398824619,3.60132221225401,0.999987919231322,1.00242367038054,1,0,0,4.366993758653,0.471463360438246,1.49349171353313,0.0364470789593287,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00935274629416797,0.00900755973602406,NaN,0.121186597044819,NaN,7.57726591047638e-05,0,0,1.67101512625322,4.7760485184902,committed,0,1165,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00565560237082889
1333,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53304849442008,4.32655471200309,-1.63995274814351,7.04923411988104,3.07437840969647,0,0,4.36991281398053,0.442591863476565,1.61538408728822,0.127158882908608,15.4966365963641,Inf,0.00343482507060047,1,NaN,9.07354398824619,3.6019367334703,0.999997693325683,1.00072439204162,1,0,0,4.36991281398053,0.442591863476565,1.61538408728822,0.0597434275247785,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00792998908111911,0.00881359701814117,NaN,0.122261608500301,NaN,-0.000193962717882891,0,0,1.67101512625322,4.7760485184902,committed,0,1166,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00308065396976468
1334,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.538770681729,4.32424524725382,-1.64565776102868,7.04406081187079,3.08008342258164,0,0,4.3947923098149,0.377533190626844,1.59792587373008,0.113320760806924,15.5066365963641,Inf,0.00498026347726387,1,NaN,9.07354398824619,3.60084527340088,0.999762452301937,1.00033612327878,1,0,0,4.3947923098149,0.377533190626844,1.59792587373008,0.0524705552938265,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0101206081214326,0.00904885901673362,NaN,0.120652255915493,NaN,0.000235261998592454,0,0,1.67101512625322,4.7760485184902,committed,0,1167,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00617066082575062
1335,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53240114102839,4.31647326799914,-1.64151044886543,7.05180660132822,3.07593611041839,0,0,4.36140426538588,0.447132681902145,1.50817138873418,0.128086763135271,15.5166365963641,Inf,0.00691621339158859,1,NaN,9.07354398824619,3.59193480953264,0.999938265737661,1.0017272906093,1,0,0,4.36140426538588,0.447132681902145,1.50817138873418,0.0598083200183484,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00859932972952314,0.00896794374503573,NaN,0.121990467215053,NaN,-8.09152716978855e-05,0,0,1.67101512625322,4.7760485184902,committed,0,1168,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0100486173313448
1336,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53608189676227,4.31811923265282,-1.64368357913752,7.04787758847619,3.07810924069048,0,0,4.36396220791817,0.400021042617824,1.50137450457029,0.110301393669861,15.5266365963641,Inf,0.00555503359401472,1,NaN,9.07354398824619,3.59429819212357,0.999499906838367,1.00507710501306,1,0,0,4.36396220791817,0.400021042617824,1.50137450457029,0.029099637859459,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0075147903410242,0.00870637613231366,NaN,0.119886433976918,NaN,-0.000261567612722075,0,0,1.67101512625322,4.7760485184902,committed,0,1169,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0040320171643496
1337,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53625063690172,4.31665134141093,-1.64143636086293,7.04799503935157,3.07586202241589,0,0,4.42761662037987,0.411319871243164,1.57107819005172,0.129159067763963,15.5366365963641,Inf,0.00698368159863542,1,NaN,9.07354398824619,3.59289599868761,0.998986386623958,1.00496642703369,1,0,0,4.42761662037987,0.411319871243164,1.57107819005172,0.0622228762494606,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00872170812354059,0.00870913589073451,NaN,0.121555508058587,NaN,2.75975842084844e-06,0,0,1.67101512625322,4.7760485184902,committed,0,1170,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00147755809790423
1338,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53678750998106,4.32877838258507,-1.64895646295605,7.04513866203174,3.08338212450901,0,0,4.30157613099651,0.406830489081488,1.57345810354853,0.112136719959723,15.5466365963641,Inf,0.00626022016028814,1,NaN,9.07354398824619,3.6048762403533,0.999571138582723,1.0044696639308,1,0,0,4.30157613099651,0.406830489081488,1.57345810354853,0.0417908189063139,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00633301560998544,0.00828143424019968,NaN,0.119860126200791,NaN,-0.000427701650534832,0,0,1.67101512625322,4.7760485184902,committed,0,1171,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0121389192411256
1339,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53619687615541,4.34062519171773,-1.64528027102362,7.04346223956107,3.07970593257658,0,0,4.36998035498802,0.456962448483203,1.61060632429892,0.12568500050462,15.5566365963641,Inf,0.0175506500855507,1,NaN,9.07354398824619,3.61635349332545,0.999768424571378,1.00012210836697,1,0,0,4.36998035498802,0.456962448483203,1.61060632429892,0.0428766822508591,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0101405602252617,0.00861607691751084,NaN,0.12090860357548,NaN,0.000334642677311163,0,0,1.67101512625322,4.7760485184902,committed,0,1172,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0118615232976948
1340,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5387811011043,4.34170260931964,-1.64430480394524,7.04072061397873,3.0787304654982,0,0,4.377004960268,0.467870786769025,1.53168635800381,0.109301881552488,15.5666365963641,Inf,0.0191115029383548,1,NaN,9.07354398824619,3.61793516915525,0.999961782567112,1.01458682656693,1,0,0,4.377004960268,0.467870786769025,1.53168635800381,0.0510117033173003,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00273551487079013,0.00755757574910111,NaN,0.118819393611342,NaN,-0.00105850116840973,0,0,1.67101512625322,4.7760485184902,committed,0,1173,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00279982986542707
1341,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53409777261316,4.35513582245747,-1.64438971980342,7.04278678159901,3.07881538135639,0,0,4.4088499988944,0.478119731605649,1.59307801147655,0.119135689694757,15.5766365963641,Inf,0.0319104213597606,1,NaN,9.07354398824619,3.63013639631846,0.999999998152,1.00146372013568,1,0,0,4.4088499988944,0.478119731605649,1.59307801147655,0.0553198739591119,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00952687515070188,0.00791204964138925,NaN,0.118876326906357,NaN,0.00035447389228814,0,0,1.67101512625322,4.7760485184902,committed,0,1174,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0142262005104086
1342,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53895234946814,4.35901970183101,-1.64660204287089,7.03729040463225,3.08102770442385,0,0,4.30412318359301,0.482675543280077,1.56105614241908,0.103201444795207,15.5866365963641,Inf,0.0361490618264958,1,NaN,9.07354398824619,3.63492390742994,0.999178574583028,1.00560440702017,1,0,0,4.30412318359301,0.482675543280077,1.56105614241908,0.0336908553723403,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00817252622223236,0.00795893542594101,NaN,0.11605484812635,NaN,4.68857845517603e-05,0,0,1.67101512625322,4.7760485184902,committed,0,1175,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00621702786136625
1343,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53687073189302,4.37206758133633,-1.64089838810354,7.03690524321126,3.0753240496565,0,0,4.33955097288019,0.50949364382755,1.52683110436032,0.112902099448803,15.5966365963641,Inf,0.0489320572432834,1,NaN,9.07354398824619,3.64727916139614,0.999998392481471,1.00049132999441,1,0,0,4.33955097288019,0.50949364382755,1.52683110436032,0.0406579757211247,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00927929617593808,0.00819660036094048,NaN,0.115487353364391,NaN,0.000237664934999472,0,0,1.67101512625322,4.7760485184902,committed,0,1176,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0132128835351869
1344,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52923207534849,4.36559416128593,-1.65230683800579,7.04561308487612,3.08673249955875,0,0,4.37396996264614,0.532275312565613,1.52015552757841,0.101775317234883,15.6066365963641,Inf,0.0426240335768931,1,NaN,9.07354398824619,3.63940120661536,0.999974995132226,1.00479690434121,1,0,0,4.37396996264614,0.532275312565613,1.52015552757841,0.0332650702953186,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0116556686697775,0.00881923265653115,NaN,0.11301918686108,NaN,0.000622632295590668,0,0,1.67101512625322,4.7760485184902,committed,0,1177,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0100127039781593
1345,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52863169936025,4.37050728342651,-1.64572928895159,7.0452907156442,3.08015495050455,0,0,4.47553437171099,0.444579727173956,1.59217699303823,0.116418930385064,15.6166365963641,Inf,0.0475733851228582,1,NaN,9.07354398824619,3.64409473179751,0.99998776843555,1.0019321714153,1,0,0,4.47553437171099,0.444579727173956,1.59217699303823,0.0664955086081721,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0154251311465824,0.0100082943847404,NaN,0.113631140695397,NaN,0.00118906172820923,0,0,1.67101512625322,4.7760485184902,committed,0,1178,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00494966872583303
1346,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53205711362948,4.36852585382858,-1.65073260503384,7.04229236735094,3.0851582665868,0,0,4.3179671313041,0.477324943281636,1.58634833998895,0.108016663346885,15.6266365963641,Inf,0.045337114767318,1,NaN,9.07354398824619,3.6428401539264,0.999999498596412,1.00549576912669,1,0,0,4.3179671313041,0.477324943281636,1.58634833998895,0.0535094014696133,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0111813540661746,0.0102194451273985,NaN,0.112620534772665,NaN,0.000211150742658156,0,0,1.67101512625322,4.7760485184902,committed,0,1179,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00395721191843268
