step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1604,relocalize,ok,7.17416686765646,3.24815443349849,-6.39418994533259,7.16189619914163,3.2422891194585,-0.0501082120934707,0.0136004122947951,0.0608964260595322,0.025,-0.39,0.81586210299018,1.0002358384344,1.48250801703871,0.167442847842721,136.519348151921,Inf,Inf,1,NaN,6.82813762214761,6.81457991307447,1,1.00544219315969,1,0,0,0.81586210299018,1.0002358384344,1.48250801703871,0.093770820552507,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00658874726617776,0.00653755464539715,NaN,0.17739154622032,NaN,1.12374045615976e-05,0,0,2.05404363377736,4.65106764016578,search,0,24,0,0,0,0.643040107117221,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104150868665825
1605,relocalize,scan_match_warn,7.17664891798835,3.24782894962002,-6.43296279182681,7.18108502613771,3.28545399992259,-0.115055830223102,0.037885663063796,0.0347216544241213,0.025,-0.39,0.836636602087674,1.01747870692972,1.47366585476728,0.180540238931805,136.475280981936,Inf,Inf,1,NaN,6.83033805824279,6.8480455384387,0.999089989252235,1.01639281825486,1,0,0,0.836636602087674,1.01747870692972,1.47366585476728,0.203180279573103,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.193227834967219,0.0401418051033251,NaN,0.177958310908387,NaN,0.0336042504579279,0,0,2.05654363377736,4.69006764016578,search,0,25,0,0,0,0.645006372133436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472378871983574
1606,relocalize,ok,7.17897259779263,3.24743331162311,-6.47070042957819,7.17635000496406,3.31925668378445,-0.195306428921184,0.071871237513834,0.00779130652257898,0.025,-0.39,0.884544451193521,0.980880132043423,1.30439494781218,0.177117296703209,136.436142781302,Inf,Inf,1,NaN,6.83236571168667,6.85598232382478,0.999987925773911,1.00872998836377,1,0,0,0.884544451193521,0.980880132043423,1.30439494781218,0.22471509636863,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00820984488263358,0.0343940522636006,NaN,0.177806928351455,NaN,-0.00574775283972447,0,0,2.05904363377736,4.72906764016578,search,0,26,0,0,0,0.645006372133436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341327095581285
1607,relocalize,ok,7.18141043360613,3.24692109528193,-6.50986736509509,7.17673736507463,3.34501659672433,-0.237695757778404,0.0982067460653128,0.0110136998628967,0.025,-0.39,0.872006418101458,1.04343612785364,1.32624367868107,0.169632382207631,136.40200834225,Inf,Inf,1,NaN,6.83445842541111,6.86584946679879,0.999979637505186,1.01363704816743,1,0,0,0.872006418101458,1.04343612785364,1.32624367868107,0.126300448992341,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0144389114520414,0.03080212691752,NaN,0.176335510045567,NaN,-0.00359192534608066,0,0,2.06154363377736,4.76806764016578,search,0,27,0,0,0,0.645006372133436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257628252046552
1608,relocalize,ok,7.1838100916986,3.24631873652849,-6.54837743206122,7.17652895096422,3.36096604123558,-0.273935071997643,0.114878281180539,0.00874294711601209,0.025,-0.39,0.900760888848546,0.967495653176883,1.31632190645606,0.177705378969417,136.372944847254,Inf,Inf,1,NaN,6.83648350013099,6.87158413517922,0.99942309596909,1.01018317478265,1,0,0,0.900760888848546,0.967495653176883,1.31632190645606,0.108685614867159,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00998436760151298,0.0270549302406387,NaN,0.17658208645186,NaN,-0.00374719667688126,0,0,2.06404363377736,4.80706764016578,search,0,28,0,0,0,0.645006372133436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015950806144483
1609,relocalize,ok,7.18629640238833,3.24558991595369,-6.58828371935757,7.14734866046882,3.24658399589515,-0.336466531359947,0.038960426018706,0.0313681191819626,0.2,-0.0815161880673249,3.02556443078618,0.888892813288529,1.32408985952872,0.171106748613138,136.349011766858,Inf,Inf,1,NaN,6.83854456563475,6.80254424950883,0.999931707494568,1.00250350188957,1,0,0,3.02556443078618,0.888892813288529,1.32408985952872,0.384026340521787,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00806876447716228,0.023637420403213,NaN,0.17559652564089,NaN,-0.00341750983742575,0,0,2.08404363377736,4.81521925897251,search,0,29,0,0,0,0.645006372133436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118045506689817
1610,relocalize,ok,7.20559471202534,3.23945212480274,-6.59394963857898,7.17160117316303,3.18999133203693,-0.336492902352877,0.0600160870551041,0.0257285709534827,0.144,-0.0855162720976846,2.95754849967068,0.929665593512857,1.30431989094297,0.16149311785647,136.132169535893,Inf,Inf,1,NaN,6.85438328983226,6.80509809459527,0.999992678137265,1.00145957361388,1,1,1,2.95754849967068,0.929665593512857,1.30431989094297,0.0631110506474292,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00303194636898753,0.0199284350770524,NaN,0.173057912239694,NaN,-0.00370898532616057,0,0,2.09844363377736,4.82377088618228,search,0,0,1,1,1,0.645006372133436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061570398525206
1611,relocalize,ok,7.21881854116028,3.23514039000429,-6.60279796213215,7.1857329013283,3.17158816203542,-0.341708469532276,0.0716487630242082,0.0220958145797105,0.144,-0.0980750097211822,2.95444402361856,0.789232784743529,1.29864472775612,0.178430394840351,135.989460686371,Inf,Inf,1,NaN,6.86521231888521,6.81190245800784,0.934876559642636,1.00024092316207,1,1,2,2.95444402361856,0.789232784743529,1.29864472775612,0.0623119815668765,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00298632768043078,0.0168788557456605,NaN,0.174024959107813,NaN,-0.00304957933139189,0,0,2.11284363377736,4.8335783871544,search,0,0,2,2,2,0.645006372133436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023203068914295
1612,relocalize,ok,7.23255736757273,3.23051487301392,-6.6130824061761,7.20344426514752,3.16395094081339,-0.343960443252317,0.0726521149232299,0.0140633442558009,0.144,-0.105873208351221,2.99338363088051,0.858884441122911,1.37878081296384,0.179763374071781,135.856954073781,Inf,Inf,1,NaN,6.87642325886475,6.82585983649117,0.911494311127842,1.00708353760141,1,1,3,2.99338363088051,0.858884441122911,1.37878081296384,0.060994007959954,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00622449453419326,0.0149610707275964,NaN,0.175057873801327,NaN,-0.0019177850180641,0,0,2.12724363377736,4.84416570798952,search,0,0,3,3,3,0.659074735509954,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192878084895939
1613,relocalize,ok,7.24614075226057,3.22579690505996,-6.62188334813205,7.21993236483673,3.15696403004451,-0.349987527398488,0.0736535420346542,0.011289486446028,0.144,-0.106873843423694,2.91365781485135,0.883905086612798,1.38035098594436,0.18428322333732,135.735611498515,Inf,Inf,1,NaN,6.8874684189877,6.8389188478883,0.911516596969541,1.01250471012274,1,1,4,2.91365781485135,0.883905086612798,1.38035098594436,0.0537930134278692,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00392028154306586,0.0129737286743809,NaN,0.176718436717806,NaN,-0.0019873420532155,0,0,1.39710836195528,3.15939509453556,search,0,0,4,4,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179073826522333
1614,relocalize,ok,7.26015797964996,3.22078458091225,-6.63131598775413,7.23767920827268,3.15059392588574,-0.357764591749569,0.073702260587323,0.0096339111750261,0.144,-0.111313493274245,2.85282853178105,0.723190459633431,1.41981986796563,0.182783787269773,135.626038191577,Inf,Inf,1,NaN,6.89882882156222,6.85339371355807,0.911442498358081,1.02100634511889,1,1,5,2.85282853178105,0.723190459633431,1.41981986796563,0.0818148844243001,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00442954317291031,0.0114357752841162,NaN,0.17781019981716,NaN,-0.0015379533902647,0,0,0.922520435270935,2.06473816077554,search,0,0,5,5,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188554681441075
1615,relocalize,ok,7.27326647818281,3.21596933228913,-6.63912736735909,7.23920237542404,3.15131644581401,-0.365137108938544,0.0730777587664345,0.00919504875903776,0.144,-0.114981486557813,2.92886054204283,0.791954310066606,1.44461095038178,0.219273238955734,135.528325529099,Inf,Inf,1,NaN,6.90942014297342,6.85507230158968,0.911454448104267,1.03304841950937,1,1,6,2.92886054204283,0.791954310066606,1.44461095038178,0.0651608916525447,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00791799810135368,0.0108025753912189,NaN,0.185273546862103,NaN,-0.000633199892897252,0,0,0.614038282926108,1.35357795315988,search,0,0,6,4,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00168584495661058
1616,relocalize,ok,7.28726706541945,3.21067435143384,-6.65038448125258,7.27176392832937,3.11492267943367,-0.372848783003001,0.0969986079820828,0.00564960893001043,0.144,-0.117021840756386,2.91894744152084,0.781668462324192,1.40033048482561,0.218213761209856,135.44282513593,Inf,Inf,1,NaN,6.92069250918843,6.87332491271739,0.910549612083821,1.00450071442257,1,1,7,2.91894744152084,0.781668462324192,1.40033048482561,0.0891481123329836,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00361211269942492,0.00950829210669602,NaN,0.191202785444699,NaN,-0.00129428328452292,0,0,0.41352488390197,0.891527853629561,search,0,0,7,3,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488340143645145
1617,relocalize,ok,7.3006373177686,3.20543989981395,-6.66230061635299,7.29034100828235,3.10756994732244,-0.379131357229879,0.0984100685383759,1.60480564801446e-05,0.144,-0.117978617714328,2.88042302565325,0.775123627431489,1.48164140114258,0.217714772815045,135.369829928523,Inf,Inf,1,NaN,6.93140870594014,6.88835288480325,0.912696077046093,1.02259938134361,1,1,8,2.88042302565325,0.775123627431489,1.48164140114258,0.0510392600342057,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00301593544824643,0.00833966790817509,NaN,0.195974943171361,NaN,-0.00116862419852093,0,0,0.283191174536281,0.591290966630647,search,0,0,8,2,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199792534665112
1618,relocalize,ok,7.3139576918107,3.20002659404463,-6.67608068118633,7.29979961839005,3.10781079949177,-0.390023433432226,0.0932963225856228,0.00287194057452034,0.144,-0.121968567503229,2.90757371997834,0.834360483484912,1.47576598079407,0.228351476976833,135.309508339367,Inf,Inf,1,NaN,6.94202941961652,6.89734628429473,0.911119659663943,1.01046042597404,1,1,9,2.90757371997834,0.834360483484912,1.47576598079407,0.0636780241952666,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00478230977674772,0.00769934344451817,NaN,0.201802719256346,NaN,-0.000640324463656927,0,0,0.198474263448582,0.396535985060244,search,0,0,9,1,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00946167611668013
1619,relocalize,ok,7.327502592291,3.19431956224409,-6.68782590085791,7.33891251986652,3.07098666680669,-0.386973075881022,0.123859555724421,0.0176675177972996,0.144,-0.122400158168692,2.92085099745873,0.731038217006292,1.40910185053935,0.230033256730294,135.261945009355,Inf,Inf,1,NaN,6.95277327823297,6.92204864063241,0.910731657800916,1.02143898065657,1,1,10,2.92085099745873,0.731038217006292,1.40910185053935,0.0590775238391667,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00756200518288827,0.00767462255742479,NaN,0.206884216001657,NaN,-2.47208870933803e-05,0,0,0.143408271241579,0.269988406106028,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537199758927424
1620,relocalize,ok,7.34057780553405,3.18860355380511,-6.70280096340521,7.36208272881373,3.0769643135427,-0.399951080862485,0.11369160783291,0.0196645753631408,0.144,-0.122029226418238,2.87900385177605,0.732841063268432,1.45575417270574,0.23609809499732,135.227454433769,Inf,Inf,1,NaN,6.96308731580288,6.94589779833698,0.912069272687768,1.00324572826528,1,1,11,2.87900385177605,0.732841063268432,1.45575417270574,0.068584645039045,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0058822006631668,0.00735198661645835,NaN,0.212142714220876,NaN,-0.000322635940966437,0,0,0.107615376307026,0.187695386610742,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239288704948198
1621,relocalize,ok,7.35382366521713,3.18261368035955,-6.71294552908699,7.3919396043979,3.04720934173459,-0.39581023883286,0.140666839511284,0.033949983074546,0.144,-0.122916469608558,2.91734345083143,0.709724768643693,1.42234342131946,0.236284439245957,135.206078252913,Inf,Inf,1,NaN,6.97348209896581,6.96445386039773,0.911145339464561,1.01868123997621,1,1,12,2.91734345083143,0.709724768643693,1.42234342131946,0.0748764813462963,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0131840938612252,0.00840176592051639,NaN,0.216488224725391,NaN,0.00104977930405804,0,0,0.0843499945995669,0.134293648257838,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421520031190688
1622,relocalize,ok,7.36694517195253,3.17651817728343,-6.72318866522527,7.40522708541779,3.03977897038678,-0.412017680267357,0.141996885885874,0.0279856777783305,0.144,-0.118623537868205,2.84570515097492,0.709513031907628,1.43655986338279,0.23755731539167,135.197794912327,Inf,Inf,1,NaN,6.98373879368274,6.97464226223278,0.910676772693508,1.0411261779886,1,1,13,2.84570515097492,0.709513031907628,1.43655986338279,0.0544987882469502,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0112099126915059,0.0089072323392945,NaN,0.220280661045321,NaN,0.000505466418778109,0,0,0.0692274964897185,0.0991532251544152,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152239144184452
1623,relocalize,ok,7.37960389549103,3.17048508354624,-6.73268097555428,7.42055713473012,3.0338538687508,-0.410545274914304,0.142636799812148,0.038950393460393,0.144,-0.123784840874099,2.88025248785137,0.693545563937773,1.41732121596772,0.24043781508357,135.202676981215,Inf,Inf,1,NaN,6.993596138817,6.98726555106923,0.910879806645216,1.01142674934384,1,1,14,2.88025248785137,0.693545563937773,1.41732121596772,0.0734148384937071,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0144805086110496,0.00991042206821043,NaN,0.223908948772206,NaN,0.00100318972891593,0,0,0.059397872718317,0.0768280804377798,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164352438775722
1624,relocalize,ok,7.39238134526137,3.16423364208283,-6.74372037337478,7.43218853659903,3.03690259396602,-0.434384009857856,0.133408426633091,0.0261510563373406,0.144,-0.123440050672094,2.84154269694469,0.693758252825786,1.58184140271155,0.235547330827456,135.220399393165,Inf,Inf,1,NaN,7.0035057303972,6.99926124672365,0.909596599889647,1.02209144706507,1,0,0,2.84154269694469,0.693758252825786,1.58184140271155,0.0833056992014923,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00871410891862997,0.00969508570128595,NaN,0.226003857542151,NaN,-0.00021533636692448,0,0,0.0530086172669061,0.0622822573517663,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120243184785653
1625,relocalize,ok,7.40572572108831,3.15747390081183,-6.76041559381686,7.4356879109943,3.02276963930669,-0.439102581150995,0.137996271296028,0.0381277054862768,0.144,-0.12083177555671,2.88314254522857,0.562220984942125,1.48836172334496,0.187384450647473,135.251357289999,Inf,Inf,1,NaN,7.01379323157281,6.99807537266779,0.999979526824083,1.02007599908592,1,0,0,2.88314254522857,0.562220984942125,1.48836172334496,0.130937988263567,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0464119309708903,0.0163041178498147,NaN,0.219052364301109,NaN,0.00660903214852879,0,0,0.0488556012234889,0.0525666448343191,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145597399894719
1626,relocalize,ok,7.41859972664649,3.15071923669027,-6.77233882339739,7.43551325308069,3.01945198099418,-0.459310789912133,0.132352407588313,0.0298427263056738,0.144,-0.122123293865309,2.88018376813158,0.68374814308864,1.40617230193995,0.186603461424772,135.295523215261,Inf,Inf,1,NaN,7.02365597615022,6.99685666765787,0.999990352344434,1.00379927696906,1,1,1,2.88018376813158,0.68374814308864,1.40617230193995,0.0734898602877621,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0379963522170855,0.0202087200359235,NaN,0.213211561783368,NaN,0.00390460218610873,0,0,0.0461561407952678,0.0463806485288383,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00332225255894021
1627,relocalize,ok,7.4311904956972,3.14391082993679,-6.78545296065204,7.44864759391632,3.04259001856148,-0.537214057533143,0.102813700915699,0.0349464040606904,0.2,-0.123973130679372,2.95652904394336,0.632749098569712,1.56336777231919,0.207455179176738,135.352695069353,Inf,Inf,1,NaN,7.03324998623822,7.01667476939332,0.935135097008147,1.00084294750997,1,0,0,2.95652904394336,0.632749098569712,1.56336777231919,0.33050920850828,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0141059679729251,0.0191102246645838,NaN,0.212175412914175,NaN,-0.0010984953713397,0,0,0.0500014915169241,0.0425447346116821,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266060085629628
1628,relocalize,ok,7.44875958663124,3.13417704473289,-6.79278005388838,7.47929332912281,3.05317729290616,-0.557291299181535,0.0865636715171821,0.0476965524727397,0.144,-0.125764111678217,2.96120107673676,0.546710590189327,1.41085218020538,0.162389317117396,135.447428476676,Inf,Inf,1,NaN,7.04658687003707,7.04909691306144,0.999998906109029,1.01534644074168,1,0,0,2.96120107673676,0.546710590189327,1.41085218020538,0.0915756712726281,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0139571692289495,0.0181826746861696,NaN,0.203213915670755,NaN,-0.000927549978414158,0,0,0.0469009694860007,0.040230488665415,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324230082564138
1629,relocalize,ok,7.46119996003972,3.12714720017194,-6.80228959601104,7.4892629454286,3.06036641820109,-0.578126032056311,0.0724375868563715,0.0590217432248608,0.144,-0.12566556868486,2.87422004689676,0.557408953550684,1.4064462298428,0.162528060193043,135.53240653949,Inf,Inf,1,NaN,7.05600446420644,7.06084237875449,0.999998486231693,1.00870901623712,1,0,0,2.87422004689676,0.557408953550684,1.4064462298428,0.0527179281027611,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0230043314662984,0.0190505729065928,NaN,0.195890461684767,NaN,0.000867898220423189,0,0,0.0448856301659004,0.0387163745010057,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012291329130368
1630,relocalize,ok,7.47366656061539,3.1199265995368,-6.8140444062168,7.50423191348583,3.07129520366404,-0.603277312939936,0.0574391283066525,0.0724182139027274,0,0,2.88167739865242,0.497070951247688,1.48105578805296,0.170987740131066,135.630744686332,Inf,Inf,1,NaN,7.0654005399209,7.07852438379562,0.999961975186142,1.00278629746272,1,0,0,2.88167739865242,0.497070951247688,1.48105578805296,0.0782602509852796,0,0,0,NaN,NaN,relocalize_hard_reset_bad_hypothesis,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0134591054661563,0.0180441087673142,NaN,0.191407971805101,NaN,-0.00100646413927856,0,0,0.0189641787450929,0.0163576682266749,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185339784286421
1631,relocalize,pf_cluster_medium,7.47366656061539,3.1199265995368,-6.8140444062168,7.55212884518915,3.05567419187769,-0.601458567554563,0.101413519762041,0.0705994685173543,0,-0.55,2.87852934720216,0.522211334177586,1.47504788247914,0.618666498791433,135.640744686332,Inf,Inf,1,NaN,7.0654005399209,7.11894023025467,0.810674394410459,1.11203567575112,2,0,0,2.87852934720216,0.522211334177586,1.47504788247914,0.0478036788887367,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.0256510720184336,0.0194133621525157,NaN,0.26831450666264,NaN,0.00136925338520148,0,0,0.0189641787450929,0.0713576682266749,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503798776876398
1632,relocalize,pf_cluster_medium,7.4736684378714,3.11992542553094,-6.87007700724846,7.54358967077177,3.07419789303878,-0.643977884750753,0.0835463107391912,0.0570861846818822,0,-0.55,2.99217892474503,0.521783832759368,1.53880618405927,0.619625807819349,135.650744686332,Inf,Inf,1,NaN,7.06540192760934,7.11673926067562,0.770709820972008,1.20911214224993,1,0,0,2.99217892474503,0.521783832759368,1.53880618405927,0.121722231656873,0,0,0,NaN,NaN,stay,none,none,none,none,0.06,0.0316474650057543,0,NaN,NaN,1,2,1,6.4,0.0158237325028772,0.0158237325028772,0.34,NaN,NaN,NaN,0.00701335801913448,0.0171813614085071,NaN,0.331550540870848,NaN,-0.00223200074400862,0,0,0.0189641787450929,0.126357668226675,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020397181286532
