step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1332,relocalize,fusion_disagreement_large,3.37854084571053,2.56747759630781,5.60569504901227,3.47416106188503,2.54532454382056,-0.858017314063522,0.098152857705524,0.180527055896203,0,-0.55,3.45120307300898,3.5845714288926,Inf,8.83343636401981,0.0452493952207759,20.0426406257325,0.374197642742618,83,NaN,3.40459356212382,3.47060360606722,0.309301150901427,1.0332734821677,5,0,0,3.45120307300898,3.5845714288926,Inf,0.122701112817495,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.124226003347983,1.5596986293656,NaN,8.32699582524427,15.1025935330221,-0.315103747174598,0,0,0.0672770680590447,3.8853983116266,search,0,70,0,0,0,1.39218575150189,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.171581085510669
1333,relocalize,fusion_disagreement_large,3.37848946354786,2.56752129796362,5.55108158635386,3.59647678655553,2.57869220598393,-0.912357103647404,0.218273365709258,0.180253382821681,0,0.55,3.63463306459888,3.5737229168556,Inf,8.9774244941347,0.0452493895858624,19.932337405648,0.454060548792401,83,NaN,3.4045768836945,3.59083499737703,0.295627699372698,1.00465447903811,5,0,0,3.63463306459888,3.5737229168556,Inf,0.131421609442099,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.220069758053802,1.31856543252947,NaN,8.44407298564455,15.9719474300948,-0.241133196836123,0,0,0.0672770680590447,3.9403983116266,search,0,71,0,0,0,1.39218575150189,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.126785398922424
1334,relocalize,fusion_disagreement_large,3.37861970511823,2.56741075958817,5.60779028336587,3.38203593849959,2.54517211445749,-0.858295183232824,0.0224995108338871,0.182900159419112,0,-0.55,3.60526634623102,3.64896900285214,Inf,8.91863779325147,0.04524938580616,20.12765239062,0.313168220219571,83,NaN,3.40461929775043,3.39461610759837,0.301051644772825,1.0427189151122,5,0,0,3.60526634623102,3.64896900285214,Inf,0.137536580369896,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.110523936234343,1.10111796319635,NaN,8.52949465101379,16.7199743229893,-0.217447469333123,0,0,0.0672770680590447,3.9953983116266,search,0,72,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.217044865986024
1335,relocalize,fusion_disagreement_large,3.37865759937744,2.56737871212469,5.55458667562214,3.30175450257463,2.56615671332814,-0.913571942008122,0.0769128050386981,0.184973310450674,0,-0.55,3.59583328411489,3.50828555043974,Inf,9.02803791011569,0.0452493832708679,20.1773877563287,0.255022864691989,83,NaN,3.40463170570612,3.34144424067612,0.302330755514604,1.00525527964197,5,0,0,3.59583328411489,3.50828555043974,Inf,0.165156352660015,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0503070610179482,0.911972000804237,NaN,8.61923243765214,17.3423087409904,-0.189145962392112,0,0,0.0672770680590447,4.0503983116266,search,0,73,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0829786860822418
1336,relocalize,fusion_disagreement_large,3.3786137882894,2.56742009367114,5.49800858075417,3.24580635466184,2.56465895186854,-0.968734185801452,0.132836133377898,0.183557459376031,0,-0.55,Inf,3.49597841223126,Inf,9.18642726654351,0.0452493815702826,20.2185138550803,0.239757442143135,83,NaN,3.40461986269435,3.29547812366069,0.275075529787875,1.07690126807969,5,0,0,Inf,3.49597841223126,Inf,0.0123071382084841,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0165243065635713,0.750791415840918,NaN,8.72132750685258,17.8600256615266,-0.16118058496332,0,0,0.0672770680590447,4.1053983116266,search,0,74,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0559681922547188
1337,relocalize,fusion_disagreement_large,3.37859770722624,2.56743710172826,5.4415502213979,3.15950141501792,2.53889945054655,-1.02394426050653,0.220947013544884,0.182309174724839,0,-0.55,Inf,3.36916254543377,Inf,8.89950275699398,0.0452493804295895,20.2921691468643,0.170803918386651,84,NaN,3.4046165669367,3.21097782191164,0.288587589559691,1.12313274276589,5,0,0,Inf,3.36916254543377,Inf,0.126815866797484,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,2.21968317376108,1.01519193226655,NaN,8.75339905187803,18.2978114888874,0.26440051642563,0,0,0.0672770680590447,4.1603983116266,search,0,75,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0900671666885268
1338,relocalize,fusion_disagreement_large,3.37853754537583,2.56750824449607,5.38715370387818,3.1805931500898,2.43524016009616,-1.07892179389451,0.238068960127045,0.182890190593111,0,-0.55,Inf,3.4541548640258,Inf,8.95651902901426,0.0452493796644525,20.3403164855001,0.244457952835445,84,NaN,3.40460858003136,3.16663345708344,0.324292150775412,1.02292366879569,4,0,0,Inf,3.4541548640258,Inf,1.68399935500691,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,14.4441757035634,3.43240901109999,NaN,8.78996064776256,18.6654623882777,2.41721707883344,0,0,0.0672770680590447,4.2153983116266,search,0,76,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.105783315248764
1339,relocalize,fusion_disagreement_large,3.37848968897806,2.56757148912927,5.33315851800297,3.23628826710961,2.29411498924548,-1.1338538670214,0.308220216257955,0.183827077844789,0,-0.55,Inf,3.42285881254315,Inf,9.25457537296271,0.0452493791512252,20.3807261408864,0.386520096473588,84,NaN,3.40460607362904,3.13369453267002,0.34338036293131,1.00110640147762,4,0,0,Inf,3.42285881254315,Inf,0.0725740689130951,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,18.6886172087061,6.17852648666908,NaN,8.87359129829858,18.9742098637472,2.74611747556909,0,0,0.0672770680590447,4.2703983116266,search,0,77,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.151717698069417
1340,relocalize,fusion_disagreement_large,3.37848072480671,2.5675847829286,5.27817347999793,3.14085615419194,2.48021573714593,-1.18895584634431,0.253177381929798,0.183944019162654,0,-0.55,Inf,3.3623035129717,Inf,8.83542938992915,0.0452493788069704,20.3412551710919,0.184901935634097,84,NaN,3.40460644071155,3.1608798165236,0.366608236833979,1.0038201310658,4,0,0,Inf,3.3623035129717,Inf,0.167925544414748,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,21.0888904950419,8.86239200817619,NaN,8.86672215479209,19.2202780190693,2.68386552150711,0,0,0.0672770680590447,4.3253983116266,search,0,78,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.209142957196834
1341,relocalize,fusion_disagreement_large,3.37843960121356,2.56765374632137,5.22200886903593,3.12220091399485,2.39894620989819,-1.24398368264225,0.306790641437356,0.182807244498594,0.08,-0.45,Inf,3.27874750573212,Inf,9.01567438297999,0.0452493785760562,20.3910604667508,0.235277899292477,84,NaN,3.40461273612789,3.09801628734639,0.367348032907592,1.04080858209018,3,0,0,Inf,3.27874750573212,Inf,2.89489158354701,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.667910058109728,7.38738525716423,NaN,8.89353355586591,19.431018859652,-1.47500675101196,0,0,0.0752770680590447,4.3703983116266,search,0,79,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0833831760361936
1342,relocalize,fusion_disagreement_large,3.38197046216174,2.56102052355846,5.18107322838799,3.19547643529503,2.51635497172642,-1.24521449928183,0.19176817665458,0.143102420490232,0.08,-0.45,Inf,3.26966793264344,Inf,7.57023662349984,0.0453102825190369,20.0905165517842,0.21262061873332,84,NaN,3.40366877738682,3.22628490741788,0.191858191092873,1.05975078510659,4,0,0,Inf,3.26966793264344,Inf,0.233367528013028,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.267248885833103,6.10576071032463,NaN,8.65534010804002,19.5497284442358,-1.2816245468396,0,0,0.0832770680590447,4.4153983116266,search,0,80,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.138398408140599
1343,relocalize,fusion_disagreement_large,3.38552328806451,2.55357620842707,5.1342755985044,3.15322431620354,2.36408169572332,-1.35576644250474,0.299784894003174,0.206856733829561,0,-0.55,Inf,3.29160807259366,Inf,7.23266909456908,0.0454502561793394,20.3311936820007,0.281309682323278,84,NaN,3.40229334280306,3.10337536209191,0.215380036935383,1.10417651382526,3,0,0,Inf,3.29160807259366,Inf,0.215060775474018,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.807779399616932,5.15212407439724,NaN,8.39925932561525,19.6903921870334,-0.953636635927385,0,0,0.0832770680590447,4.4703983116266,search,0,81,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.158026555212842
1344,relocalize,fusion_disagreement_large,3.38556659858907,2.55347188100229,5.07748214762912,3.20198136559382,2.5362723109127,-1.34939690111778,0.184389161788828,0.143693741567313,0,-0.55,Inf,3.27304846442068,Inf,7.49126568094482,0.0453839429931957,20.178273452442,0.21179634180871,84,NaN,3.40226889957888,3.24337131529905,0.205709799542379,1.2900755946482,6,0,0,Inf,3.27304846442068,Inf,0.186114784872208,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.275010532192953,4.27424363680047,NaN,8.23582046957457,19.778210814807,-0.877880437596772,0,0,0.0832770680590447,4.5253983116266,search,0,82,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.178960492356676
1345,relocalize,fusion_disagreement_large,3.38556197536562,2.55348503654823,5.02318813105599,3.24369992494054,2.54803678593732,-1.38289969925121,0.141966632648412,0.122902523127619,0,-0.55,Inf,3.37611950459439,Inf,7.31386756227958,0.0453395600216229,20.0475661617625,0.249178307707045,84,NaN,3.40227266788256,3.28389960450919,0.199400945699004,1.34411528265648,5,0,0,Inf,3.37611950459439,Inf,0.182090671540749,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.24705436695404,3.54934956822811,NaN,8.06986894626147,19.826694777259,-0.724894068572357,0,0,0.0832770680590447,4.5803983116266,search,0,83,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0433456003138745
1346,relocalize,fusion_disagreement_large,3.38556944523001,2.55345937121847,4.96803907591811,3.37660234622426,2.69762742822006,-1.36716163898665,0.144446659788983,0.052015407725178,0.08,-0.45,Inf,3.40496689753863,Inf,7.37232033174624,0.0453098332638723,19.9036790374457,0.204128714650227,83,NaN,3.4022640475425,3.47987951180486,0.201670361092158,1.27278500253901,5,0,0,Inf,3.40496689753863,Inf,0.193122424165835,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0218267191145212,2.91439545538767,NaN,7.94431019564873,19.8405519440926,-0.634954112840446,0,0,0.0912770680590447,4.6253983116266,search,0,84,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.200101009097008
1347,relocalize,fusion_disagreement_large,3.38744090256449,2.54555290318906,4.92158277128185,3.4990048367906,2.73315626382556,-1.31763966543395,0.218269403128602,0.0439628704637958,0.08,-0.45,Inf,3.40309773072444,Inf,7.46838887975384,0.0454493252108109,19.7823279306935,0.284618230694148,82,NaN,3.39926505062446,3.59924779497516,0.204226993090604,1.04920072320271,4,0,0,Inf,3.40309773072444,Inf,0.212328883283122,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.107225384456713,2.4091048426201,NaN,7.85864435878765,19.8300716216808,-0.505290612767571,0,0,0.0992770680590447,4.6703983116266,search,0,85,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.127454571735677
1348,relocalize,fusion_disagreement_large,3.38889888417811,2.53784891241491,4.87727148767886,3.49997525275103,2.6920848984184,-1.37213499411752,0.190070247629177,0.0337788253832096,0,-0.55,Inf,3.39738739548883,Inf,7.48307489160361,0.0456247418785399,19.8679085090264,0.3187958930294,83,NaN,3.39605880301233,3.5758461500404,0.219358009627973,1.16867913718022,3,0,0,Inf,3.39738739548883,Inf,0.120520563896415,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0353077082461868,1.98182135843279,NaN,7.79104185469452,19.836882261403,-0.427283484187303,0,0,0.0992770680590447,4.72539831162659,search,0,86,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0410828280860119
1349,relocalize,fusion_disagreement_large,3.38890722060818,2.53778861739173,4.8222857478027,3.50359171769022,2.79313981330121,-1.40309783331232,0.279922787788639,0.0578017260645689,0.08,-0.45,Inf,3.46875834132819,Inf,7.04480548239914,0.045500541312668,19.7985918011408,0.231349045416377,82,NaN,3.39603124409263,3.63877824327426,0.0500960886653426,1.12658586386959,2,0,0,Inf,3.46875834132819,Inf,0.171521590830589,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.128050020328691,1.64814251757405,NaN,7.65671930768135,19.8299899785558,-0.333678840858738,0,0,0.107277068059045,4.77039831162659,search,0,87,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.101119605619424
1350,relocalize,fusion_disagreement_large,3.38960078414601,2.52995229040812,4.77904457703804,3.59301397620161,2.76787557550664,-1.36000440597681,0.313024625699509,0.14413632416473,0,0.55,Inf,3.57488029702619,Inf,7.54279737148821,0.0456796000187203,19.7491434429115,0.301887633823465,82,NaN,3.39213625583637,3.69564841030859,0.0389307840293586,1.10648995469047,3,0,0,Inf,3.57488029702619,Inf,0.131785274118903,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.170968404606088,1.38225117723982,NaN,7.63621335916659,19.8154376021398,-0.265891340334234,0,0,0.107277068059045,4.82539831162659,search,0,88,0,0,0,1.01996554718831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0929226669258838
1351,relocalize,fusion_disagreement_large,3.38960562294343,2.52990114547107,4.83439085234774,3.59910890678712,2.79859185927822,-1.29377600725278,0.340714434134348,0.155018447579062,0,-0.55,Inf,3.50198575560207,Inf,7.21670768862085,0.0455371447891634,19.7275016845173,0.283212986833173,82,NaN,3.39211113657088,3.71866379207026,0.0461940563089651,1.20512993619223,3,0,0,Inf,3.50198575560207,Inf,0.0385761258003291,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.51752650206216,1.22660073570784,NaN,7.56070233846836,19.7996091369678,-0.155650441531979,0,0,0.107277068059045,4.88039831162659,search,0,89,0,0,0,0.93477735747114,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.031315144380618
1352,relocalize,fusion_disagreement_large,3.38962002016325,2.52974864704898,4.77864705916685,3.34223423121982,2.84997223937733,-1.52195582779013,0.323710614712371,0.0174175797773914,0,-0.55,Inf,3.57701806351633,Inf,7.21852834016849,0.0454420386999639,19.9109619458399,0.150757425154046,83,NaN,3.39203621703587,3.5471430274014,0.0442278995244494,1.16380493620877,3,0,0,Inf,3.57701806351633,Inf,0.0695289276045838,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0318332118575277,1.01154258141478,NaN,7.49911101877438,19.8196526425647,-0.215058154293057,0,0,0.107277068059045,4.93539831162659,search,0,90,0,0,0,0.93477735747114,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.261962864557054
1353,relocalize,fusion_disagreement_large,3.38962063288401,2.52973304902905,4.72465444532642,3.40228941958563,2.93888739504348,-1.53050386221301,0.409350433026504,0.028026999640157,0,-0.55,Inf,3.45396758769079,Inf,7.39609059828009,0.0453784451827626,19.7895755745484,0.0611554733986364,82,NaN,3.39202784716269,3.65009866138092,0.0556850783793921,1.11451013562855,5,0,0,Inf,3.45396758769079,Inf,0.144243967384918,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0698442553775718,0.842036882728087,NaN,7.48056734308541,19.8142387703218,-0.169505698686698,0,0,0.107277068059045,4.99039831162659,search,0,91,0,0,0,0.963412888627932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.10729646106367
1354,relocalize,fusion_disagreement_large,3.38961990311864,2.52968578411962,4.66924617318974,3.33848066704836,2.92479449882846,-1.61732176958119,0.398404465216851,0.00338263559134688,0,-0.55,Inf,3.33818398014323,Inf,7.81288975483977,0.0453358786452513,19.8346794474483,0.097162213505443,82,NaN,3.39200035809388,3.59220626155858,0.372978312734429,1.0325025522892,4,0,0,Inf,3.33818398014323,Inf,0.115783607547568,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0757977020381011,0.704113830203889,NaN,7.5403853772012,19.8179180922046,-0.137923052524197,0,0,0.107277068059045,5.04539831162659,search,0,92,0,0,0,0.963412888627932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0653465119504415
1355,relocalize,fusion_disagreement_large,3.3896174704871,2.52965170245395,4.6130203831395,3.5874497060618,2.82346627247482,-1.58435468586152,0.354209817747944,0.0858102381785688,0,0.55,Inf,3.31775182665753,Inf,7.10891592199346,0.0453073667818014,19.6849072164341,0.257490872181114,82,NaN,3.39197896874822,3.72406471628539,0.403706109214014,1.02221488471039,3,0,0,Inf,3.31775182665753,Inf,0.0204321534856908,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.030448217134211,0.582854019851347,NaN,7.4627208752638,19.7939761345659,-0.121259810352542,0,0,0.107277068059045,5.10039831162659,search,0,93,0,0,0,0.963412888627932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.268799166373803
1356,relocalize,fusion_disagreement_large,3.3896227583969,2.52972564981025,4.6689823850983,3.56918381394751,2.81078752465104,-1.53609559742864,0.333523537639357,0.0781073246526374,0,0.55,Inf,3.43531722642771,Inf,7.66451598956781,0.0452882601116186,19.7169817186593,0.253819864725969,82,NaN,3.39202538576902,3.70184197395845,0.0431170794364857,1.01067136452481,3,0,0,Inf,3.43531722642771,Inf,0.117565399770177,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0156808553872614,0.480762850247812,NaN,7.49904399583853,19.7801171397027,-0.102091169603535,0,0,0.107277068059045,5.15539831162659,search,0,94,0,0,0,0.963412888627932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.02223496033524
1357,relocalize,fusion_disagreement_large,3.38962405199562,2.52981161052109,4.72570040606424,3.55470222588657,2.84612371168471,-1.48278807525154,0.356797069547544,0.0746968258638061,0,-0.55,Inf,3.48810338283998,Inf,6.98712158813728,0.0452754521548673,19.7124602698613,0.218198741517798,82,NaN,3.39207535346349,3.7115141077263,0.389104723918479,1.08304311176308,3,0,0,Inf,3.48810338283998,Inf,0.0527861564122727,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0484611660585235,0.40294854709374,NaN,7.4068979624523,19.7679389031313,-0.0778143031540719,0,0,0.107277068059045,5.21039831162659,search,0,95,0,0,0,0.921419254033598,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.0381885127603225
1358,relocalize,fusion_disagreement_large,3.38962357214474,2.52977894939858,4.66969605632092,3.50427670874833,2.58601026582085,-1.56118943473683,0.127700049646127,0.0522998161218364,0.11,0,Inf,3.37512711550121,Inf,7.18630916872209,0.0452668646798875,19.9038973847354,0.37198914207377,83,NaN,3.39205637745122,3.5183888325374,0.382104976556861,1.01018061331341,3,0,0,Inf,3.37512711550121,Inf,0.112976267338776,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.104604308864298,0,NaN,NaN,81,83,3.2,2.8,-0.20187916815111,-0.475474131201356,0.34,NaN,NaN,NaN,0.0150417010734377,0.333125314810086,NaN,7.36719197958086,19.79241142982,-0.0698232322836543,0,0,0.118277068059045,5.21039831162659,search,0,96,0,0,0,0.921419254033598,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982142857142856,0.264956104851025
