step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
386,relocalize,ok,8.86505667907361,2.58465851241737,-2.05436511332266,1.07341315854159,7.25199833097019,1.10845021119966,9.08260809090084,3.12036998265727,0.08,-0.45,2.96632294962145,1.18614763663434,0.99213340330033,0.330922207618293,26.5548508927159,Inf,Inf,1,NaN,8.26015406893925,6.45778887995773,0.772493156760705,1.3009787173691,1,1,4,2.96632294962145,1.18614763663434,0.99213340330033,0.050173537883194,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100655260192954,0.0132995720642494,NaN,0.618752922105237,NaN,-0.000709912546453313,0,0,0.34719364429437,0.639793982711552,search,0,0,0,0,0,0.180182491080911,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00769904364782161
387,relocalize,pf_cluster_medium,8.86120202013924,2.5777060020584,-2.09969883332571,1.08460829098545,7.24351151387206,1.06644008143447,9.06891124128937,3.11704639241941,0.144,0.0549507075915331,3.05878449930927,1.16530186183217,1.01189878661949,0.625383179663859,26.6659572476476,Inf,Inf,1,NaN,8.25489046803477,6.44979398963249,0.836258186588049,1.01008013709401,1,1,5,3.05878449930927,1.16530186183217,1.01189878661949,0.103217114466228,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106664164138728,0.0128256040471816,NaN,0.619946368465789,NaN,-0.000473968017067788,0,0,0.36159364429437,0.645289053470705,search,0,0,0,0,0,0.180182491080911,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140483826433103
388,relocalize,pf_cluster_medium,8.85391068286535,2.56516031201882,-2.09483039011396,1.09427364050468,7.26645607446097,1.07261687937401,9.07271452626678,3.11573803769161,0.144,0.0564277951662787,2.98864221477263,1.22201662906133,0.967545574127293,0.631363265253807,26.8544387834343,Inf,Inf,1,NaN,8.24507539169285,6.47314847183571,0.776997560068837,1.01960852083592,1,1,6,2.98864221477263,1.22201662906133,0.967545574127293,0.0428196831689141,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135254648691129,0.0129515789951293,NaN,0.622001409887632,NaN,0.000125974947947622,0,0,0.37599364429437,0.650931832987333,search,0,0,0,0,0,0.213669151780601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248972255873441
389,relocalize,pf_cluster_medium,8.8468787510398,2.55287688150853,-2.08662840046356,1.10767592655789,7.27884399521479,1.07664238100264,9.0680772779185,3.11991452571338,0.144,0.0505491285864643,2.95415590900511,1.23786913505047,0.960022842333255,0.630011336989509,27.0447021710294,Inf,Inf,1,NaN,8.2355834641914,6.48614554185412,0.777608358199617,1.02179854280164,1,1,7,2.95415590900511,1.23786913505047,0.960022842333255,0.042645570307505,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00890440322270509,0.0122230873560929,NaN,0.62344319676597,NaN,-0.000728491639036349,0,0,0.39039364429437,0.655986745845979,search,0,0,0,0,0,0.213669151780601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182505301855864
390,relocalize,pf_cluster_medium,8.83994602719812,2.54053692286331,-2.07869599435827,1.11074204755572,7.29000839395902,1.08698833541042,9.07182855953925,3.1175009774109,0.144,0.0491463655382568,2.97254171344755,1.22292391027789,0.983284128092767,0.637249387425041,27.2367589690142,Inf,Inf,1,NaN,8.22618993824658,6.49744331054744,0.777545267201181,1.02947762999004,1,1,8,2.97254171344755,1.22292391027789,0.983284128092767,0.0610081722731483,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017380177125954,0.0131513635146679,NaN,0.625928311084603,NaN,0.000928276158574994,0,0,0.40479364429437,0.660901382399805,search,0,0,0,0,0,0.213669151780601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011577776008089
391,relocalize,scan_match_very_bad,8.83314513567704,2.52825101826703,-2.07402958174059,1.05881350064532,7.41275489836414,1.12317601988977,9.18142747758423,3.08597970554923,0.144,-0.123844924006782,2.86117176585,1.18421462129866,2.8771871062161,0.325775780766685,27.430546624585,Inf,Inf,1,NaN,8.21695030732161,6.61781775013147,0.775589900437804,3.04183989159587,1,0,0,2.86117176585,1.18421462129866,2.8771871062161,0.357032137752973,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.621840981244931,0.122715494706115,NaN,0.571900855627378,NaN,0.109564131191447,0,0,0.41919364429437,0.673285874800483,search,0,1,0,0,0,0.333255643582654,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133278949305207
392,relocalize,pf_cluster_medium,8.82606952689703,2.51565051429841,-2.09087343901852,1.07567263748284,7.48575425049374,1.12168747762309,9.20709417199498,3.07062439053797,0.144,-0.125400158891379,2.86222739113435,1.18899163529351,2.8954400184756,0.635449782896163,27.6260485988794,Inf,Inf,1,NaN,8.20738988581617,6.69143521982033,0.834051236338461,1.0047751467627,1,0,0,2.86222739113435,1.18899163529351,2.8954400184756,0.0699471331613505,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193434204645184,0.104108521342628,NaN,0.583339662535759,NaN,-0.0186069733634874,0,0,0.43359364429437,0.685825890689621,search,0,2,0,0,0,0.399628917009881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749208642919222
393,relocalize,pf_cluster_wide,8.81874382196137,2.50306591420559,-2.10505154405356,1.08041913336002,7.49731483350073,1.11793469850062,9.21000495407565,3.06019906462541,0.144,-0.125288633260194,2.86537555412748,1.21012126369777,2.89308719791324,0.710272227374148,27.8215340852187,Inf,Inf,1,NaN,8.19760245378932,6.70318289093944,0.77745093875119,1.03586645556213,1,0,0,2.86537555412748,1.21012126369777,2.89308719791324,0.0585936793382921,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381548295603868,0.0922368568218244,NaN,0.606187524206669,NaN,-0.0118716645208034,0,0,0.44799364429437,0.698354754015641,search,0,3,0,0,0,0.399628917009881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124970517552502
394,relocalize,pf_cluster_wide,8.81112025713236,2.49037878538409,-2.11868795544394,1.08729706678316,7.59241507394831,1.08848118220534,9.25679312535406,3.07601616953031,0.144,-0.125678320612469,2.9301299965883,1.26767732224993,2.84422555337619,0.76736234538388,28.0169605609342,Inf,Inf,1,NaN,8.18751660836869,6.79848822469984,0.776802710417789,1.02796192135843,1,0,0,2.9301299965883,1.26767732224993,2.84422555337619,0.0844831191001472,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427460658235915,0.0833285144421425,NaN,0.635198992018567,NaN,-0.00890834237968192,0,0,0.46239364429437,0.710922586076887,search,0,4,0,0,0,0.49994062108931,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0953486324042495
395,relocalize,pf_cluster_wide,8.80363312137012,2.47826791561644,-2.13031707821083,1.1009019496029,7.6124572834449,1.06383583530525,9.25699562326984,3.08903239366351,0.144,-0.124364715373708,2.96179516431072,1.17405698222468,2.90019122312166,0.704916096629016,28.2123021253466,Inf,Inf,1,NaN,8.17769688470295,6.81909937030076,0.775821702237475,1.04660962084574,1,0,0,2.96179516431072,1.17405698222468,2.90019122312166,0.0626709438449365,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235918974446891,0.0725759233826009,NaN,0.647748070848448,NaN,-0.0107525910595416,0,0,0.47679364429437,0.723359057614258,search,0,5,0,0,0,0.49994062108931,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242236041505806
396,relocalize,pf_cluster_wide,8.79603658224853,2.46631671189191,-2.14368877385376,1.10968615788686,7.67310903310992,1.04756871198127,9.28389299391045,3.09192782134456,0.144,-0.125021559404321,2.94098611187653,1.16116046122196,2.89410972951789,0.771488431805756,28.4075275312065,Inf,Inf,1,NaN,8.16781564489473,6.88008236123696,0.772734678621704,1.01278524608832,1,0,0,2.94098611187653,1.16116046122196,2.89410972951789,0.0564210650896985,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281357886426754,0.0645766991294143,NaN,0.670021335820764,NaN,-0.00799922425318658,0,0,0.49119364429437,0.73586121355469,search,0,6,0,0,0,0.581587721675316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612845580273284
397,relocalize,pf_cluster_wide,8.78814582943481,2.45427030966794,-2.1577098941893,1.10399425975293,7.70506561554613,1.02530504231508,9.30682742346052,3.10017037067521,0.144,-0.125967885967883,2.95235785249299,1.15381541235677,2.88660916236195,0.756278542424546,28.6026241519284,Inf,Inf,1,NaN,8.15763961264321,6.91175402231301,0.770909570091986,1.02940825637268,1,0,0,2.95235785249299,1.15381541235677,2.88660916236195,0.046302731435368,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214541547420052,0.0568146411396807,NaN,0.685547633009445,NaN,-0.00776205798973364,0,0,0.50559364429437,0.748458002151479,search,0,7,0,0,0,0.612264142115601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324595265733936
398,relocalize,pf_cluster_wide,8.78041611440155,2.44281786921456,-2.17130023645175,1.11881298427614,7.72820512760917,1.02574234922894,9.30781827254634,3.0861427214989,0,-0.55,2.9103707008727,1.15911915102398,2.87397840123925,0.753757469742197,28.7975580042306,Inf,Inf,1,NaN,8.14775379539727,6.93553660571214,0.768805273902417,1.00054422345892,1,0,0,2.9103707008727,1.15911915102398,2.87397840123925,0.0719488327077366,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485826839090557,0.0553328888381682,NaN,0.69782540362134,NaN,-0.00148175230151249,0,0,0.50559364429437,0.803458002151479,search,0,8,0,0,0,0.612264142115601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274778386160683
399,relocalize,scan_match_very_bad,8.78035877821411,2.44273894099859,-2.22678819911313,1.09441485624783,7.64425038372453,0.868178162447705,9.28059563069199,3.09496636156083,0.144,0.0783570620619253,3.0367139036422,1.10195655644404,0.965275912345149,0.406963211116236,28.8075580042306,Inf,Inf,1,NaN,8.14768172287628,6.85057978733864,0.76826079887749,1.3966612497021,1,0,0,3.0367139036422,1.10195655644404,0.965275912345149,0.59006401445409,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.360604052985982,0.110281698384775,NaN,0.645470208970422,NaN,0.0549488095466065,0,0,0.51999364429437,0.811293708357671,search,0,9,0,0,0,0.612264142115601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.087428071418866
400,relocalize,scan_match_very_bad,8.77149350280006,2.43115587891932,-2.22132982031963,1.09055267437679,7.62071285953438,0.833794685710334,9.2697547791077,3.05512450602997,0,0.55,3.13361230006997,1.29034416909213,1.03114449513733,0.812763158214056,28.9956680905854,Inf,Inf,1,NaN,8.13666873889534,6.8268986200767,0.830782954139814,1.14653579159274,1,1,1,3.13361230006997,1.29034416909213,1.03114449513733,0.121771524542885,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516630600591787,0.183424500782037,NaN,0.675582939834276,NaN,0.0731428023972622,0,0,0.51999364429437,0.866293708357671,search,0,0,0,0,0,0.612264142115601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238522848760198
401,relocalize,ok,8.771486773117,2.43114649335526,-2.16438466649855,1.10356643733609,7.67209348215664,0.989128161909478,9.28786991808718,3.12967247877156,0.144,-0.125026155460264,2.92128162356591,1.23706713320707,2.76422709458383,0.344462827947047,29.0056680905854,Inf,Inf,1,NaN,8.13666026430774,6.87879505504974,0.772880300246313,1.63229088318881,1,0,0,2.92128162356591,1.23706713320707,2.76422709458383,0.544507391136079,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307286723500634,0.155939251664282,NaN,0.615981319694575,NaN,-0.0274852491177552,0,0,0.53439364429437,0.878796323903698,search,0,1,0,0,0,0.612264142115601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530030792257584
402,relocalize,pf_cluster_wide,8.76365353290649,2.41973399212396,-2.1802522001004,1.12265431888805,7.71266737201476,0.993670434385037,9.29516071687804,3.10926267269414,0.144,-0.122936772284822,2.84840886647199,1.29089806790081,2.81614933607114,0.71442077350105,29.202543039973,Inf,Inf,1,NaN,8.12670387041486,6.92019335030565,0.833638653926025,1.06160772611296,1,0,0,2.84840886647199,1.29089806790081,2.81614933607114,0.0887288498512284,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161835951606177,0.130783233493622,NaN,0.63370042137974,NaN,-0.0251560181706595,0,0,0.54879364429437,0.89109000113218,search,0,2,0,0,0,0.623205149766551,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448395780573406
403,relocalize,pf_cluster_wide,8.75539259783499,2.40808614601251,-2.19512036237645,1.09838635193338,7.73946617861283,0.977711270401164,9.33023888771266,3.11035367440198,0.144,-0.1243824203788,3.05049319017714,1.25474150652798,2.8544052887733,0.785980079893083,29.3992264246247,Inf,Inf,1,NaN,8.1162930232148,6.94587829285335,0.773583459108072,1.01942276236994,1,0,0,3.05049319017714,1.25474150652798,2.8544052887733,0.136649678950335,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331703301014167,0.113212910883025,NaN,0.661110759912142,NaN,-0.017570322610597,0,0,0.56319364429437,0.90352824317006,search,0,3,0,0,0,0.648905864584322,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361539797974374
404,relocalize,pf_cluster_wide,8.7469073820822,2.39648399994209,-2.2093864937131,1.16049990061094,7.76792904992585,0.969665728707197,9.29548279541832,3.10413308475929,0.144,-0.125338094030809,2.97743897884963,1.38242754351734,2.83383680939926,0.858246827691191,29.5957159092053,Inf,Inf,1,NaN,8.105683074329,6.97724841346078,0.773314465947258,1.04828837814118,1,0,0,2.97743897884963,1.38242754351734,2.83383680939926,0.103821183994198,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580639088926927,0.103286090524765,NaN,0.696595252112371,NaN,-0.00992682035825984,0,0,0.57759364429437,0.916062052573141,search,0,4,0,0,0,0.687346722627453,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0683244317407869
405,relocalize,pf_cluster_wide,8.73833736277899,2.38509132691045,-2.22207192893029,1.19347670226278,7.84629652674913,0.961003799461496,9.3139510746702,3.10010957878781,0.144,-0.125110044051123,3.03309160813636,1.3026004823888,2.7897327105661,0.810059483034206,29.7919679123874,Inf,Inf,1,NaN,8.09504259407816,7.05727416628407,0.76980233149977,1.00606829319658,1,0,0,3.03309160813636,1.3026004823888,2.7897327105661,0.0980548502327242,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120737032203989,0.106427260027026,NaN,0.717018813678301,NaN,0.0031411695022602,0,0,0.59199364429437,0.928573056978253,search,0,5,0,0,0,0.772153990605154,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0850231196253838
406,relocalize,pf_cluster_wide,8.7293092257679,2.37334722696923,-2.23029278125855,1.27399221234463,7.88290794209956,0.919541823686384,9.27022173652529,3.13335070223465,0.144,-0.124802024784698,3.01613200077276,1.23760035660561,2.74935688829994,0.805849318795573,29.9879439206785,Inf,Inf,1,NaN,8.0838954900753,7.09875013883574,0.763449627934196,1.04194586898616,1,0,0,3.01613200077276,1.23760035660561,2.74935688829994,0.0907725609372797,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349308827508253,0.0935579121173095,NaN,0.73300830459941,NaN,-0.012869347909716,0,0,0.60639364429437,0.941053259456723,search,0,6,0,0,0,0.83542282790522,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0884485336096733
407,relocalize,scan_match_warn,8.72029426390583,2.36184305922069,-2.24065303319047,1.25825153064708,7.94503449830435,0.885036959575467,9.31955516097398,3.12568999276594,0.144,-0.125039581027479,3.04608563286314,1.26692407913586,2.73451688421835,0.471890064181521,30.1836196544009,Inf,Inf,1,NaN,8.07281951789431,7.15971455068564,0.763664089003532,1.30364453950862,1,0,0,3.04608563286314,1.26692407913586,2.73451688421835,0.110487546850083,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200267097542966,0.112765565493928,NaN,0.68600702132419,NaN,0.0192076533766181,0,0,0.62079364429437,0.953557217559471,search,0,7,0,0,0,0.892789184128646,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640896095024003
408,relocalize,scan_match_very_bad,8.7112431613206,2.35058436969747,-2.25519468379429,1.30067082834083,7.97395088348033,0.805224251613454,9.3026250730995,3.06041893540774,0,0.55,3.13990338154972,1.31444768190173,2.71621282441177,0.828502535864483,30.3789720622106,Inf,Inf,1,NaN,8.06176657098753,7.19140059772362,0.817864449149588,1.01722934039109,1,0,0,3.13990338154972,1.31444768190173,2.71621282441177,0.165825890845902,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25708672067674,0.318743373426835,NaN,0.711656213941443,NaN,0.205977807932907,0,0,0.62079364429437,1.00855721755947,search,0,8,0,0,0,0.929650371751321,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513376484509764
409,relocalize,ok,8.71117127057739,2.35049114100143,-2.20016399399247,1.20116261786609,7.9659012095989,0.939784541942025,9.3772629376756,3.13994853593449,0,-0.55,2.93740312702623,1.26807452914723,2.8492803025384,0.396387655477476,30.3889720622106,Inf,Inf,1,NaN,8.06167809148523,7.17712140009517,0.764646583160231,1.55087662377503,1,0,0,2.93740312702623,1.26807452914723,2.8492803025384,0.445988706558535,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110677805988732,0.281291571287976,NaN,0.654907873417929,NaN,-0.0374518021388585,0,0,0.62079364429437,1.06355721755947,search,0,9,0,0,0,0.929650371751321,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0998332670079537
410,relocalize,scan_match_very_bad,8.71109236734132,2.3503886749877,-2.25384007750771,1.22146012103656,7.9947651793054,0.831578105146565,9.37835685540818,3.08541818265428,0.144,-0.124906057929909,3.00478387833917,1.30892794552977,2.65448479063214,0.774681733268992,30.3989720622106,Inf,Inf,1,NaN,8.06158095463515,7.20709890448089,0.834899292432647,1.08739953592247,1,0,0,3.00478387833917,1.30892794552977,2.65448479063214,0.402868672412665,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23314871861403,0.452625857806666,NaN,0.67646716819112,NaN,0.17133428651869,0,0,0.63519364429437,1.07604782335246,search,0,10,0,0,0,0.948891595180811,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352862208542211
411,relocalize,scan_match_very_bad,8.70221989778734,2.339647641836,-2.2685837505264,1.29705634697708,8.00057269159069,0.771832288248354,9.32107931696694,3.04041603877476,0.08,-0.45,3.17860934836396,1.34788953385336,2.72098631686856,0.3884943032915,30.5939733303099,Inf,Inf,1,NaN,8.05081326165235,7.21770823038392,0.746711505647829,1.00111150310851,2,0,0,3.17860934836396,1.34788953385336,2.72098631686856,0.141621222363228,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39544381319181,0.622333089775992,NaN,0.624632052509189,NaN,0.169707231969326,0,0,0.64319364429437,1.12104782335246,search,0,11,0,0,0,0.954271977713355,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0758189723973797
412,relocalize,ok,8.6969019368839,2.33358612188706,-2.31330656697077,1.33964732991341,7.99405846776621,0.722607535501955,9.28278743321483,3.03591410247273,0,0.55,3.18878963897888,1.22308155904614,2.71584230276536,0.381524554954945,30.7063875364436,Inf,Inf,1,NaN,8.04443575361289,7.21427033582201,0.806031934500139,1.10765472148187,2,0,0,3.18878963897888,1.22308155904614,2.71584230276536,0.0689550895821775,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611226771354652,0.521315215500697,NaN,0.580872702949425,NaN,-0.101017874275295,0,0,0.64319364429437,1.17604782335246,search,0,12,0,0,0,0.969575068994191,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04308627321454
413,relocalize,scan_match_very_bad,8.69691208740407,2.33359783550954,-2.2563420879753,1.31574833700642,8.02865075721697,0.795019068822966,9.32283251438277,3.05136115679826,0,0.55,2.96923894519506,1.25404898335604,2.6459644735329,0.802939285079761,30.7163875364436,Inf,Inf,1,NaN,8.04444795105717,7.24702615677205,0.827154556219964,1.09996269418533,1,0,0,2.96923894519506,1.25404898335604,2.6459644735329,0.177589854780686,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39810585082966,0.67913752985991,NaN,0.620844687732885,NaN,0.157822314359213,0,0,0.64319364429437,1.23104782335246,search,0,13,0,0,0,0.995255857878148,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420450752337653
414,relocalize,pf_cluster_wide,8.69684955478205,2.3335170859873,-2.20312374987731,1.31271247206056,8.03023219094887,0.926301105253819,9.32620198384744,3.12942485513113,0,-0.55,2.88178442307482,1.23662077539717,2.7748089206412,0.822381065564547,30.7263875364436,Inf,Inf,1,NaN,8.04437117143885,7.24838820801147,0.752973882898997,1.02591854085152,1,0,0,2.88178442307482,1.23662077539717,2.7748089206412,0.386237951852276,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544006788676571,0.566684896681304,NaN,0.657121235742585,NaN,-0.112452633178605,0,0,0.64319364429437,1.28604782335246,search,0,14,0,0,0,0.995255857878148,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342307005740576
415,relocalize,scan_match_very_bad,8.69682552346774,2.33348607266053,-2.25692731073611,1.32192566163765,7.97604248113493,0.827155286578596,9.28588126107786,3.08408259731471,0.144,-0.124869297076482,2.95211079961842,1.34444073394899,2.70432410870669,0.832606413661715,30.7363875364437,Inf,Inf,1,NaN,8.0443416687219,7.19499771280916,0.771009467942919,1.12888842914449,1,0,0,2.95211079961842,1.34444073394899,2.70432410870669,0.406094102429391,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10360034586812,0.663329677534932,NaN,0.688708567768028,NaN,0.0966447808536274,0,0,0.65759364429437,1.29853475306011,search,0,15,0,0,0,0.995255857878148,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549673313150863
