step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
203,track,fusion_disagreement_medium,19.4528973443146,13.9034117548413,-3.6715288594398,19.7008423682512,13.5874934393892,2.6196778435259,0.401598203348894,0.00802139578611794,0.1716,0.0778217557847805,Inf,2.9422366164882,Inf,0.126702107775031,0.0464520019671191,0.814290103567963,0.31317598358047,1,2,23.0740655844199,23.0979904973345,0.982426937164063,1.0468153022856,2,0,0,Inf,2.9422366164882,Inf,0.106694698517402,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.22,0.088433813391796,0,NaN,NaN,2,5,18.8,13.8,0.290252387222276,0.401971879053618,0.34,0.0154189149268792,0,0,0.0154189149268792,0.0163045666956207,NaN,0.125431277311338,0.673017650495115,-0.000194411363870085,0,0,0.635,6.13799999999999,search,0,203,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0284435200369025
204,track,fusion_disagreement_medium,19.4385677329835,13.9116838278742,-3.65873550668961,19.6589642499296,13.6034438860081,2.62543375784737,0.378928075554697,0.000983957357401977,0.1716,0.0820032277078425,Inf,3.02118515572848,Inf,0.129097772595383,0.0468867266136948,0.861555654013522,0.28490667489477,1,3,23.067131606758,23.0723572956179,0.988324874243732,1.01444184645583,2,0,0,Inf,3.02118515572848,Inf,0.0712098809830393,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.22,0.0931854860316391,0,NaN,NaN,2,5,18.8,13.8,0.291202755090288,0.423570391052905,0.34,0.0060222098442843,0,0,0.0060222098442843,0.0144537424623801,NaN,0.126091246462466,0.706954491128428,-0.00185082423324055,0,0,0.635,6.13799999999999,search,0,204,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0448128724977838
205,track,ok,19.4229141525121,13.920444334518,-3.64489156462442,19.5464061902617,14.0904593485165,2.64708287980464,0.210131835694793,0.00878913724947772,0.01,2.58465288982989,Inf,3.02357661074567,Inf,0.126049380935918,0.0473360620083369,0.642256661956514,0.215284876113452,1,0,23.0594088055577,23.2585210398332,0.987868363896294,1.00895423090718,2,0,0,Inf,3.02357661074567,Inf,0.0636854887435374,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,2.58465288982989,0,NaN,NaN,2,5,18.8,13.8,1.29232644491495,1.29232644491495,0.34,0.0341117412004349,0,0,0.0341117412004349,0.01799218223523,NaN,0.126083710667688,0.695308881877484,0.00353843977284986,0,0,0.635,6.13799999999999,search,0,205,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.499853356014069
206,track,ok,19.4218568130621,13.9208536173897,-3.37694490579696,19.6118318970015,13.7960683832705,2.89016007269639,0.227292514553281,0.0160803286862379,0.335440689877885,0.131115063286437,Inf,2.9364800022278,Inf,0.125507208191066,0.0466867986399855,0.467884480161652,0.0867189340530929,1,0,23.0587821661799,23.1427304537688,0.998652912209976,1.00000012047586,1,0,0,Inf,2.9364800022278,Inf,0.0870966085178728,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.335440689877885,0.131115063286437,0,NaN,NaN,2,5,18.8,13.8,0.24658972363748,0.39087405685389,0.44,0.00972652187048136,0,0,0.00972652187048136,0.0165043633695752,NaN,0.125979940221896,0.654372489568634,-0.00148781886565475,0,0,0.635,6.13799999999999,confirm,0,206,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.301573479472023
207,track,ok,19.3890011005762,13.9284338203366,-3.35972917968053,19.6352811218567,13.5258162354476,2.89691070540216,0.471969033458529,0.0265454220968984,0.06,-1.04861281814122,Inf,2.86723985334053,Inf,0.126892989192811,0.04817551288936,0.364764074127444,0.356452130267143,1,0,23.0363562756905,23.0090993465776,0.968986157364937,1.00094379966808,2,0,0,Inf,2.86723985334053,Inf,0.0692401488872658,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-1.04861281814122,0,NaN,NaN,2,5,18.8,13.8,-0.524306409070612,-0.524306409070612,0.34,0.00296879930964732,0,0,0.00296879930964732,0.0140679618387882,NaN,0.126144289036661,0.60224297478922,-0.00243640153078702,0,0,0.635,6.13799999999999,confirm,0,207,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.271267560812618
208,track,ok,19.3830527367585,13.930091892774,-3.467143932536,19.6285751979036,13.5068182251068,2.79564524584597,0.489327984757804,0.0203961287976213,0.01,-0.913063612523281,Inf,2.90140567849749,Inf,0.128265877616825,0.0475370455534773,0.237400768551202,0.371755530189061,2,0,23.032464479114,22.9928821759739,0.968579724719021,1.00028755265228,2,0,0,Inf,2.90140567849749,Inf,0.0341658251569577,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.913063612523281,0,NaN,NaN,2,5,18.8,13.8,-0.456531806261641,-0.456531806261641,0.34,0.000186200418566034,0,0,0.000186200418566034,0.0115692447831482,NaN,0.12652617498109,0.536571377666377,-0.00249871705563999,0,0,0.635,6.13799999999999,confirm,0,208,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0201468065204731
209,track,ok,19.3820989452836,13.9304635411719,-3.55915232653075,19.6222071540995,13.5321358672883,2.71775514210172,0.465098793507718,0.00627783854711161,0.06,-0.667006600229757,Inf,2.89938876042943,Inf,0.129406964854446,0.0468096797782638,0.414677597191228,0.348033350307691,2,1,23.031901767178,23.0018369506324,1,1.00514229163871,1,0,0,Inf,2.89938876042943,Inf,0.00201691806805604,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-0.667006600229757,0,NaN,NaN,2,5,18.8,13.8,-0.333503300114879,-0.333503300114879,0.34,0.0174987619769931,0,0,0.0174987619769931,0.0126365578780403,NaN,0.127044717158294,0.51463049718085,0.00106731309489209,0,0,0.635,6.13799999999999,confirm,0,209,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0261062250721688
210,track,ok,19.3766991813648,13.9330781706106,-3.62590791227627,19.5997684905788,13.5647185256653,2.65198480748272,0.430637602558607,0.00529258742059824,0.06,-0.40679972617006,Inf,3.0161338372718,Inf,0.13053859169964,0.0465818827140021,0.613482292576905,0.30864999917909,2,2,23.0290122595625,23.001633184305,1,1.02568889883353,1,0,0,Inf,3.0161338372718,Inf,0.141277241144324,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-0.40679972617006,0,NaN,NaN,2,5,18.8,13.8,-0.20339986308503,-0.20339986308503,0.34,0.00186810953587045,0,0,0.00186810953587045,0.0106982371764497,NaN,0.127673614575736,0.53242382035214,-0.00193832070159057,0,0,0.635,6.13799999999999,confirm,0,210,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0395616385847054
211,track,ok,19.3714642882087,13.9359696775244,-3.66657268535439,19.5710528103392,13.5404141628142,2.61364390972779,0.443057268740657,0.00296871209740601,0.06,-0.427473785560274,Inf,3.0022537036714,Inf,0.130626025944365,0.0464156868218655,0.539260489350102,0.310875973327633,2,0,23.026418713368,22.9642148447936,1,1.02963146193777,1,0,0,Inf,3.0022537036714,Inf,0.0467435567734673,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-0.427473785560274,0,NaN,NaN,2,5,18.8,13.8,-0.213736892780137,-0.213736892780137,0.34,0.00477801784592942,0,0,0.00477801784592942,0.00963259769695608,NaN,0.12820504862209,0.533654420771773,-0.00106563947949366,0,0,0.635,6.13799999999999,confirm,0,211,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.03762037141262
212,track,ok,19.3662337811991,13.9391536670252,-3.71024683505272,19.2227003284299,13.7970313252588,2.60432817495757,0.201991613917537,0.0313897028307011,0.185664687510383,0.288774013146966,Inf,3.04528025995051,Inf,0.130267372060535,0.046286114245136,0.509188610322186,0.0228936222679038,3,0,23.0239994545502,22.8246928417967,1,1.04536430269893,1,0,0,Inf,3.04528025995051,Inf,0.0753459747907332,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.185664687510383,0.288774013146966,0,NaN,NaN,2,5,18.8,13.8,0.530241475019874,1.55535237755331,0.34,0.051122422850807,0,0,0.051122422850807,0.0171007662246492,NaN,0.12857626684101,0.529250574890847,0.00746816852769316,0,0,0.635,6.13799999999999,confirm,0,212,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.432668255957692
213,track,ok,19.3510716140875,13.9485639572735,-3.68385833073208,19.3431039931704,13.8294183761788,2.61179140218634,0.119411693219193,0.012464425738834,0.204281861222988,0.269176988186328,Inf,2.95223112788562,Inf,0.130675420310587,0.0468308269921805,0.544770513050644,0.0640515140348349,2,1,23.0170990004835,22.941696926574,0.996768232651063,1.00030735163635,1,0,0,Inf,2.95223112788562,Inf,0.0823586155664002,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.204281861222988,0.269176988186328,0,NaN,NaN,2,5,18.8,13.8,0.583915482147113,1.31767444537086,0.34,0.00824229806170472,0,0,0.00824229806170472,0.0155062419553192,NaN,0.128954114465534,0.532044163759611,-0.00159452426933001,0,0,0.635,6.13799999999999,confirm,0,213,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.124683453393869
214,track,ok,19.3334495610981,13.9588580881602,-3.65671174729985,19.5224946335649,13.5936499774506,2.63499296706982,0.411235946327785,0.00851940719008937,0.22,0.0861816214103972,Inf,2.96913505149516,Inf,0.131745966945585,0.047472713531387,0.542589571224594,0.239969304408585,2,2,23.0087205615134,22.9542096987414,0.999977512720997,1.00676238490103,1,0,0,Inf,2.96913505149516,Inf,0.0458799917762214,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.0861816214103973,0,NaN,NaN,2,5,18.8,13.8,0.228398582043011,0.391734642774533,0.34,0.00123139089752523,0,0,0.00123139089752523,0.0129367687649163,NaN,0.129456647911943,0.533942337103308,-0.00256947319040292,0,0,0.635,6.13799999999999,confirm,0,214,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.29625620617974
215,track,ok,19.3142784090789,13.9695378839075,-3.64299332931455,19.520676906756,13.5938321535685,2.64631222947014,0.428666695292405,0.00612025160510399,0.22,0.0820151735133864,Inf,2.96411459044376,Inf,0.133390477947722,0.0481669546994166,0.519311522558615,0.238889298057458,2,3,22.9993208508807,22.9528143948615,1,1.00141798146242,1,0,0,Inf,2.96411459044376,Inf,0.0781247346541805,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.0820151735133864,0,NaN,NaN,2,5,18.8,13.8,0.216647049385698,0.372796243242666,0.34,0.00444355346954299,0,0,0.00444355346954299,0.0114079900117491,NaN,0.130164737318383,0.531308790485263,-0.0015287787531672,0,0,0.635,6.13799999999999,confirm,0,215,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.00182683302184412
216,track,ok,19.2954730617136,13.979779253053,-3.63756586159288,19.5113388155156,13.6061418016267,2.65290847084209,0.431512420183778,0.00728902525538544,0.22,0.0856452018706602,Inf,2.98012176557293,Inf,0.135478589225942,0.0487541150670674,0.464650628498918,0.223556106865737,2,4,22.9899805537474,22.9520905444198,1,1.03789015984931,1,0,0,Inf,2.98012176557293,Inf,0.013884235208665,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.0856452018706602,0,NaN,NaN,2,5,18.8,13.8,0.222619643455823,0.389296372139365,0.34,0.00362882432070973,0,0,0.00362882432070973,0.010007740187362,NaN,0.131121230661744,0.519310321327721,-0.00140024982438709,0,0,0.635,6.13799999999999,confirm,0,216,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0154508052647633
217,track,ok,19.2768439919842,13.9897851313621,-3.63140705205989,19.2322792531447,13.9427656090657,2.68420042045245,0.0647831106448005,0.0324221653327577,0.18,1.84827584377282,Inf,2.83900550143097,Inf,0.135004732631572,0.0492182823649866,0.489783395795036,0.14636929088944,3,0,22.980662465755,22.9170509504524,0.999721412527454,1.01477538315665,1,0,0,Inf,2.83900550143097,Inf,0.0905061359338188,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,1.84827584377282,0,NaN,NaN,2,5,18.8,13.8,0.924137921886412,0.924137921886412,0.34,0.00112761842292864,0,0,0.00112761842292864,0.00840931826976401,NaN,0.131820261016313,0.513995474731838,-0.00159842191759801,0,0,0.635,6.13799999999999,confirm,0,217,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.437252589569666
218,track,ok,19.259977081903,13.9968333786063,-3.44341748966247,19.2601748334159,13.8951284139924,2.84674318173234,0.101705156864221,0.00697536421522926,0.203808165221089,0.269675615556748,Inf,2.81356623332952,Inf,0.137323552209066,0.0492203067457654,0.554163359979162,0.112562985591822,3,1,22.9710663503305,22.9120615475386,0.997932029231135,1.00000011837126,1,0,0,Inf,2.81356623332952,Inf,0.0254392681014548,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.203808165221089,0.269675615556748,0,NaN,NaN,2,5,18.8,13.8,0.498700376046429,1.32318356953072,0.44,0.00114488151109773,0,0,0.00114488151109773,0.00710171965320408,NaN,0.132810853431008,0.521225694076356,-0.00130759861655993,0,0,0.635,6.13799999999999,search,0,218,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0552038563246696
219,track,ok,19.240351139591,14.0026826886361,-3.41908259457778,19.4367366787135,13.7093756285993,2.87167866711597,0.352982027083333,0.00757595451416115,0.28,0.0725469350891839,Inf,2.80567760156234,Inf,0.134582119530843,0.049394984881063,0.634786107081404,0.0977873215436057,2,2,22.9585407606738,22.9494744618456,0.999812025980368,1.00000286242661,1,0,0,Inf,2.80567760156234,Inf,0.00788863176717713,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.0725469350891839,0,NaN,NaN,2,5,18.8,13.8,0.128537202883425,0.259096196747086,0.44,0.00116106638057869,0,0,0.00116106638057869,0.00603240206413151,NaN,0.133129681328979,0.541666568417265,-0.00106931758907257,0,0,0.635,6.13799999999999,search,0,219,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.256277549731151
220,track,ok,19.2141303755206,14.010029693825,-3.41048727789687,19.4227860568746,13.6334700744275,2.87787046409656,0.430504750638289,0.0051724348138471,0.22,0.00108242375106316,Inf,2.78278076805519,Inf,0.136395728051686,0.0500976098460699,0.499653636655136,0.168081588816499,2,0,22.9415506456331,22.8947290249059,1,1.00000115686307,1,0,0,Inf,2.78278076805519,Inf,0.0228968335071471,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.00108242375106319,0,NaN,NaN,2,5,18.8,13.8,0.00243987010233759,0.00492010795937812,0.34,5.1680467230434e-05,0,0,5.1680467230434e-05,0.00495587217668932,NaN,0.133717569739066,0.534104240700081,-0.00107652988744219,0,0,0.635,6.13799999999999,confirm,0,220,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0771768942353775
221,track,ok,19.1932952824354,14.0157894168038,-3.41211320586956,19.389249240736,13.6418731637957,2.87632999009576,0.422150823802738,0.00525788878573152,0.22,0.00144688050151082,Inf,2.79154562638816,Inf,0.136229916613686,0.0501064468701704,0.567995141898867,0.158491877245298,2,1,22.9280185610502,22.8719553744544,1,1.00005147926413,1,0,0,Inf,2.79154562638816,Inf,0.00876485833296803,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.00144688050151072,0,NaN,NaN,2,5,18.8,13.8,0.00308650121172471,0.00657672955232147,0.34,0.000703975210110279,0,0,0.000703975210110279,0.00419053072270509,NaN,0.134169792176497,0.540204602915863,-0.000765341453984227,0,0,0.635,6.13799999999999,confirm,0,221,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0345735440422213
222,track,ok,19.1721163068968,14.0217344748736,-3.41839796343897,19.3740603472909,13.6785065973388,2.87492293154159,0.398229546075772,0.0101355878009723,0.28,0.0360267100093498,Inf,2.72602568561901,Inf,0.138274943570187,0.050096999173275,0.716963891994638,0.1242316886823,2,2,22.9143287143855,22.8803994008049,1,1.00007600093727,1,0,0,Inf,2.72602568561901,Inf,0.0655199407691502,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.0360267100093499,0,NaN,NaN,2,5,18.8,13.8,0.058108532144804,0.128666821461964,0.44,0.00193370547829136,0,0,0.00193370547829136,0.00378430217871062,NaN,0.134908719427362,0.572021274950042,-0.000406228543994472,0,0,0.635,6.13799999999999,search,0,222,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0396574196998599
223,track,ok,19.1453111353688,14.0292578456398,-3.4120445750702,19.3311093657156,13.6751072598979,2.87887476923471,0.399929518517132,0.00773403712533316,0.28,0.0211851337253099,Inf,2.68378827172802,Inf,0.139204483826881,0.0504635771356845,0.717581769011742,0.142632801354793,2,0,22.8970201422,22.843224114127,1,1.0017769417487,1,0,0,Inf,2.68378827172802,Inf,0.0422374138909944,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.0211851337253102,0,NaN,NaN,2,5,18.8,13.8,0.0317595454751496,0.0756611918761079,0.44,0.00223253484178128,0,0,0.00223253484178128,0.00350498405806334,NaN,0.135681957019275,0.598222163881148,-0.00027931812064728,0,0,0.635,6.13799999999999,search,0,223,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0430852911480387
224,track,ok,19.118222377576,14.0366585520733,-3.4045286961373,19.3196529678199,13.6954137973853,2.87981079461699,0.396260350386099,0.00115418357470531,0.28,0.0433522442332529,Inf,2.77958886248494,Inf,0.140193896069665,0.0507983731325639,0.751610202217525,0.131886008952836,2,1,22.879430785541,22.8454649714196,1,1.00795595728593,1,0,0,Inf,2.77958886248494,Inf,0.0958005907569257,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.043352244233253,0,NaN,NaN,2,5,18.8,13.8,0.0631734895393667,0.154829443690189,0.44,0.00234379205720381,0,0,0.00234379205720381,0.00329596949790862,NaN,0.136494106048345,0.625832010781696,-0.000209014560154714,0,0,0.635,6.13799999999999,search,0,224,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.023315327951227
225,track,fusion_disagreement_medium,19.0900102226438,14.0441903948152,-3.40043063626259,19.2976903155782,13.7289606711321,2.88346695081842,0.377492780983424,0.000712279901422974,0.279185828810021,0.0945485433835114,Inf,2.74200048180712,Inf,0.141624648690791,0.0509292092948473,0.916144566917854,0.120789006137868,3,0,22.8610308911369,22.8467334960909,1,1.01039085823932,1,0,0,Inf,2.74200048180712,Inf,0.0375883806778217,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.357930549756437,0.107441526572172,0,NaN,NaN,2,5,18.8,13.8,0.116345393173728,0.300174228339222,0.44,0.000173884937303044,0,0,0.000173884937303044,0.00273399427699962,NaN,0.137417603723986,0.678088270886205,-0.000561975220909004,0,0,0.635,6.13799999999999,search,0,225,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0400967683445005
226,track,fusion_disagreement_medium,19.0623756130422,14.051366385757,-3.39088011397772,19.2650742584452,13.739934283563,2.89166575673781,0.371586726249979,0.00063943646405562,0.271991625471171,0.103092266646922,Inf,2.70889715201593,Inf,0.142248779758293,0.050747277948477,0.951494970825348,0.088558169602125,3,1,22.8429107366143,22.8263634871967,1,1.00189436804058,1,0,0,Inf,2.70889715201593,Inf,0.0331033297911927,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.348707212142527,0.117150303007866,0,NaN,NaN,2,5,18.8,13.8,0.121484947142951,0.335956065514306,0.44,7.2196369345692e-06,0,0,7.2196369345692e-06,0.00224317484178791,NaN,0.138287215410161,0.72730147687525,-0.000490819435211709,0,0,0.635,6.13799999999999,search,0,226,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0344126045612566
227,track,fusion_disagreement_medium,19.0368460321267,14.0576451625992,-3.37461523876067,18.5855174405839,14.3911083590393,2.89984604310569,0.561155237812187,0.00872402531322791,0.0078,1.22427858188206,Inf,2.60679791959279,Inf,0.138694947675827,0.0506425778247356,1.03374265556355,0.549171599324662,8,0,22.8259831099292,22.66436646757,1,1.02342105994209,1,0,0,Inf,2.60679791959279,Inf,0.102099232423144,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.01,1.39122566122961,0,NaN,NaN,8,8,18.2,14,0.695612830614806,0.695612830614806,0.34,0.0429436568654333,0,0,0.0429436568654333,0.00956926160604409,NaN,0.138360607217981,0.782460889039145,0.00732608676425618,0,0,0.635,6.13799999999999,search,0,227,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.941182843699439
228,track,fusion_disagreement_medium,19.0360581802831,14.0577835241411,-3.25626196811073,18.8954634027757,14.0391943017981,3.01560471295309,0.141818372045573,0.0113186261157701,0.0078,0.980068450661185,Inf,2.66612356961438,Inf,0.138442501786896,0.0487931290368767,0.871260849403178,0.25754062841071,5,1,22.8254283335368,22.7010115326121,0.999220221446679,1.00000237243639,1,0,0,Inf,2.66612356961438,Inf,0.0593256500215942,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.01,1.11371414847862,0,NaN,NaN,8,8,18.2,14,0.556857074239309,0.556857074239309,0.34,0.011574396293215,0,0,0.011574396293215,0.00993018584973485,NaN,0.138375348240385,0.798444881904671,0.000360924243690766,0,0,0.635,6.13799999999999,search,0,228,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.468945629218385
