step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
887,track,ok,4.52124486818003,7.20232155255773,-2.04663748806,4.51501580858812,7.19578467278503,-2.04638812377306,0.00902950610843576,0.000249364286937226,0.279140402505927,0.190378523677971,1.12406976898631,1.54450248627571,0.524851489416753,0.112842030108025,139.75770177374,Inf,0.0850886700651735,10,10,7.40522684536412,7.39644536508528,0.999914998378845,1.00286520027024,1,0,0,1.12406976898631,1.54450248627571,0.524851489416753,0.0921963655827955,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.279140402505927,0.190378523677971,0,NaN,NaN,10,14,4.4,6.4,0.332054435453703,0.682017085197577,0.68,0.000713488426555734,0,0,0.000713488426555734,0.0146856910258035,NaN,0.11021795124342,NaN,-0.00306706886324951,0,0,3.13063123389284,2.59428248677363,committed,0,32,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0250287459878172
888,track,ok,4.5091221607073,7.17836783689071,-2.03196873462634,4.49505103305915,7.17242683843764,-2.01694344339292,0.0152739024453437,0.0150252912334183,0.278454492814222,0.191100533879767,1.16648852611952,1.6684425487068,0.465789238213221,0.116403253081996,139.512194805126,Inf,0.108510667219838,10,0,7.37842554111187,7.36622195892521,0.999932847834175,1.00216874402796,1,0,0,1.16648852611952,1.6684425487068,0.465789238213221,0.0900775370789887,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.278454492814222,0.191100533879767,0,NaN,NaN,10,14,4.4,6.4,0.323707593385802,0.686290000022606,0.68,0.00481405459946327,0,0,0.00481405459946327,0.0129087964690623,NaN,0.111331305574364,NaN,-0.00177689455674124,0,0,3.13063123389284,2.59428248677363,committed,0,33,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0307275232864941
889,track,ok,4.49714350337679,7.1537022784079,-2.01381638285165,4.49183825492677,7.15633611247962,-2.00588928781582,0.00592306871763437,0.00792709503583033,0.279080045475592,0.190442057394113,1.22313528370098,1.5628385908595,0.42624934629979,0.115591564266531,139.252197946631,Inf,0.11664260872717,10,1,7.35108173857474,7.3506923806777,0.999982413414124,1.00847950918127,1,0,0,1.22313528370098,1.5628385908595,0.42624934629979,0.0634709388645405,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.279080045475592,0.190442057394114,0,NaN,NaN,10,14,4.4,6.4,0.314259315768489,0.682392240081419,0.68,0.00807206815244801,0,0,0.00807206815244801,0.0120381853720717,NaN,0.112098152138954,NaN,-0.000870611096990565,0,0,3.13063123389284,2.59428248677363,committed,0,34,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0164083334066601
890,track,ok,4.48491229233421,7.12731671684575,-1.99591734667859,4.47621052812371,7.13141457610945,-1.9875228486645,0.00961837569032551,0.00839449801409309,0.276412877900479,0.193249602210023,1.24486546789476,1.62923252715588,0.514996495720371,0.111050319741353,138.976458807664,Inf,0.141519587752571,10,2,7.32212506294937,7.3212932178447,0.998949389787438,1.00186510717498,1,0,0,1.24486546789476,1.62923252715588,0.514996495720371,0.101651538050515,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.276412877900479,0.193249602210023,0,NaN,NaN,10,14,4.4,6.4,0.312905088714026,0.69913385974586,0.68,0.00212760545618958,0,0,0.00212760545618958,0.0102542809872129,NaN,0.111909542307386,NaN,-0.00178390438485878,0,0,3.13063123389284,2.59428248677363,committed,0,35,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0294161319700732
891,track,ok,4.47351532005225,7.10123700579972,-1.96966561345567,4.46303014397469,7.11247798119229,-1.97313965165708,0.0153720019891307,0.00347403820140091,0.273697330745046,0.196108072899952,1.19260781679451,1.61263337185033,0.510783434629208,0.105606417115343,138.688619706915,Inf,0.128934461268363,11,0,7.29385375572601,7.29829898666153,0.99811340017855,1.00060668332052,1,0,0,1.19260781679451,1.61263337185033,0.510783434629208,0.0830222385433064,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.273697330745046,0.196108072899952,0,NaN,NaN,10,14,4.4,6.4,0.314106939201956,0.71651437873404,0.68,0.00279829998004291,0,0,0.00279829998004291,0.00891220440592232,NaN,0.110774979772818,NaN,-0.0013420765812906,0,0,3.13063123389284,2.59428248677363,committed,0,36,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0230719993362589
892,track,ok,4.46301093281588,7.07563830756656,-1.95071811232674,4.44290734889263,7.08284010449174,-1.95001384773419,0.0213546239842999,0.000704264592547688,0.269169318557409,0.200874401518517,1.16971554488681,1.62630335433819,0.442325557450426,0.103610295274047,138.388719628392,Inf,0.0932926765678671,11,0,7.26644928843005,7.26256523077251,0.999970110906121,1.00006487316831,1,0,0,1.16971554488681,1.62630335433819,0.442325557450426,0.0649616685370939,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.269169318557409,0.200874401518517,0,NaN,NaN,10,14,4.4,6.4,0.316463430068744,0.746275253788533,0.68,0.00229499157818981,0,0,0.00229499157818981,0.00772110609693047,NaN,0.109485336563039,NaN,-0.00119109830899185,0,0,3.13063123389284,2.59428248677363,committed,0,37,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0358236041909716
893,track,ok,4.45344939732309,7.05116462627122,-1.93577804989075,4.42841291526437,7.06011720555033,-1.93925272309258,0.026588984742276,0.00347467320182382,0.28401942308662,0.1852427125404,1.20691043644328,1.63646906908327,0.525981006166947,0.104068444566458,138.078887349325,Inf,0.0664933993491156,11,1,7.24049388395191,7.23563733964635,0.999354522920467,1.00162460531845,1,0,0,1.20691043644328,1.63646906908327,0.525981006166947,0.0435602614653173,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.28401942308662,0.1852427125404,0,NaN,NaN,10,15,4.4,6.2,0.335434632713079,0.652218466354342,0.68,0.00687725142085183,0,0,0.00687725142085183,0.00756921225523631,NaN,0.108510296003655,NaN,-0.000151893841694155,0,0,3.13063123389284,2.59428248677363,committed,0,38,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0269521565464735
894,track,ok,4.44329407347686,7.02385552653246,-1.91785493914296,4.41143179748864,7.04255422506056,-1.92729272072942,0.0369438216457715,0.00943778158645525,0.280482370711662,0.188965925566671,1.2902238269305,1.60823845960894,0.398993511880407,0.108291134262834,137.735231812059,Inf,0.0440630010816976,11,2,7.21179376583803,7.21192920658082,0.999319569460423,1.00301729153884,1,0,0,1.2902238269305,1.60823845960894,0.398993511880407,0.0927222702474154,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.280482370711662,0.188965925566671,0,NaN,NaN,10,15,4.4,6.2,0.342929200598046,0.673717656789666,0.68,0.00896529169626103,0,0,0.00896529169626103,0.00782050655462076,NaN,0.108470846890307,NaN,0.000251294299384451,0,0,3.13063123389284,2.59428248677363,committed,0,39,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0244298310390723
895,track,ok,4.43365761824859,6.99635882237646,-1.89790426233026,4.39300481199757,7.02614928237662,-1.92444800329673,0.0503996246325728,0.0265437409664724,0.274337514915972,0.195434194825293,1.26621492009021,1.55683467740979,0.426073185607438,0.101134966078888,137.382212635261,Inf,0.0270687573412883,11,3,7.18319777970081,7.18850599676154,0.999997283318351,1.0008917747591,1,0,0,1.26621492009021,1.55683467740979,0.426073185607438,0.075525351277331,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.274337514915972,0.195434194825293,0,NaN,NaN,10,15,4.4,6.2,0.362118694495139,0.712385963272844,0.68,0.0142022309415558,0,0,0.0142022309415558,0.00896921694426907,NaN,0.107150388344252,NaN,0.00114871038964831,0,0,3.13063123389284,2.59428248677363,committed,0,40,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0246713586725846
896,track,ok,4.42490842479988,6.96970911226963,-1.8781222034346,4.42241236391474,6.96943650369126,-1.85893675832517,0.00251090329948224,0.0191854451094318,0.326024140266751,0.14102722077184,7.36671913279789,1.74688610408256,0.45401319825374,0.0959510513775691,137.023227363872,Inf,0.0379004137558066,11,0,7.15578588403874,7.15428669451543,0.999713549347657,1.00113158372081,1,0,0,7.36671913279789,1.74688610408256,0.45401319825374,0.844528725954687,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.326024140266751,0.141027220771841,0,NaN,NaN,11,15,4.4,6.2,0.259020382779106,0.43256680519563,0.44,0.0060600118502669,0,0,0.0060600118502669,0.00844556002734868,NaN,0.105134507690249,NaN,-0.000523656916920389,0,0,3.13063123389284,2.59428248677363,committed,0,41,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.063883827186356
897,track,ok,4.41522110711984,6.93799330113404,-1.85635301132846,4.43369249073597,6.93598119552444,-1.8515500440384,0.0185806507334503,0.00480296729005891,0.330859072787306,0.135937818118625,7.2940915505929,1.5235460646649,0.447834563902201,0.0940927637257992,136.578264242302,Inf,0.0723435640432089,11,1,7.12353742308771,7.13119810053405,0.99999997865704,1.00152367979414,1,0,0,7.2940915505929,1.5235460646649,0.447834563902201,0.078492444243116,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.330859072787306,0.135937818118625,0,NaN,NaN,11,15,4.4,6.2,0.235006646745632,0.410863202188847,0.44,0.00301449445922614,0,0,0.00301449445922614,0.00746796822508662,NaN,0.103146993776648,NaN,-0.000977591802262058,0,0,3.13063123389284,2.59428248677363,committed,0,42,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0353057913895145
898,track,ok,4.40597445078997,6.90591649866976,-1.84655431332595,4.42037773127308,6.89777582558971,-1.84526756279919,0.0165446380096788,0.0012867505267522,0.321769915879325,0.145505351705974,7.1920707900352,1.61506744289254,0.430618314386084,0.0975073427786321,136.118673887431,Inf,0.0998767440477898,12,0,7.09121061797473,7.09154460863388,0.999978139598447,1.00005303969611,1,0,0,7.1920707900352,1.61506744289254,0.430618314386084,0.0800840224578463,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.321769915879325,0.145505351705974,0,NaN,NaN,11,15,4.4,6.2,0.245275697346143,0.45220309458807,0.44,0.00379018660431442,0,0,0.00379018660431442,0.00680596753334763,NaN,0.102131856597005,NaN,-0.000662000691738996,0,0,3.13063123389284,2.59428248677363,committed,0,43,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0404590300353785
899,track,ok,4.39773888293796,6.87576606180684,-1.82832779709971,4.41277291820087,6.86194502283579,-1.84123017472997,0.0204216388795261,0.0129023776302626,0.314302207349546,0.153366097526794,7.0667174799739,1.61187370199586,0.352535703779063,0.1019763263636,135.665036217111,Inf,0.063248188064901,12,0,7.06106637184551,7.05686230688748,0.999999009001555,1.000884255643,1,0,0,7.0667174799739,1.61187370199586,0.352535703779063,0.0563276103698292,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.314302207349546,0.153366097526793,0,NaN,NaN,11,15,4.4,6.2,0.251140201428416,0.487957430589184,0.44,0.00296017545247671,0,0,0.00296017545247671,0.00611372495879086,NaN,0.102103861154992,NaN,-0.000692242574556765,0,0,3.13063123389284,2.59428248677363,committed,0,44,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0366289449459509
900,track,ok,4.39016869525416,6.84609117678613,-1.81281848228023,4.40718694538569,6.83537480592059,-1.83973307025493,0.020111226766832,0.0269145879747037,0.307650385100615,0.160368015683564,7.13188642519496,1.66023924424014,0.465200731213412,0.101812716144676,135.213919750935,Inf,0.0360974940667157,12,1,7.0316804377328,7.03118387662433,0.999999992470595,1.00088872549915,1,0,0,7.13188642519496,1.66023924424014,0.465200731213412,0.0605797554897874,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.307650385100615,0.160368015683563,0,NaN,NaN,11,15,4.4,6.2,0.257625878082306,0.521267072788211,0.44,0.0048098095946361,0,0,0.0048098095946361,0.00587902019324301,NaN,0.102051455053135,NaN,-0.000234704765547857,0,0,3.13063123389284,2.59428248677363,committed,0,45,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0271510500572757
901,track,ok,4.38299257723984,6.81632164130483,-1.80186017518664,4.3944039633194,6.80517887214979,-1.83447228826452,0.0159493271550703,0.0326121130778754,0.296765347596116,0.171825949898826,6.93671655680964,1.65800080145576,0.381822110470299,0.102447556456287,134.763355755516,Inf,0.00762471922594302,12,0,7.00242542981992,6.99870796204845,0.999578249171677,1.00185142358031,1,0,0,6.93671655680964,1.65800080145576,0.381822110470299,0.0842330573248049,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.296765347596116,0.171825949898826,0,NaN,NaN,11,15,4.4,6.2,0.272922611425806,0.578996002365724,0.44,0.00811431663663103,0,0,0.00811431663663103,0.00628137355305285,NaN,0.102122753305703,NaN,0.000402353359809845,0,0,3.13063123389284,2.59428248677363,committed,0,46,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0327902279162258
902,track,ok,4.37625478640226,6.78654439191742,-1.78478423090885,4.38377678514703,6.77284766747522,-1.833122000048,0.0156262831652877,0.0483377691391453,0.284379927701593,0.184863233998322,6.89710705052561,1.68320082141008,0.425372303808289,0.104077685188803,134.319172231065,Inf,0.0316297622770319,12,0,6.97340032220028,6.96551256582192,0.998653248714068,1.00092444376441,1,0,0,6.89710705052561,1.68320082141008,0.425372303808289,0.0593436935028102,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.284379927701593,0.184863233998323,0,NaN,NaN,12,15,4.4,6.2,0.290638400426934,0.650057250848956,0.44,0.0100298722213822,0,0,0.0100298722213822,0.00695610331335212,NaN,0.102474641044661,NaN,0.000674729760299275,0,0,3.13063123389284,2.59428248677363,committed,0,47,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0340329797639831
903,track,ok,4.37052920299859,6.75889287915966,-1.76516209206383,4.39928779194738,6.7269885910751,-1.77405814022153,0.0429527651788421,0.0088960481576974,0.311616649340856,0.156193000693836,2.06371873983481,1.67367454557001,0.367972954821227,0.101622760679209,133.882856732355,Inf,0.073014882548077,12,0,6.94673183121139,6.93426754372773,0.99995259152058,1.0005166305954,1,0,0,2.06371873983481,1.67367454557001,0.367972954821227,0.665071838342009,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.311616649340856,0.156193000693836,0,NaN,NaN,12,15,4.4,6.2,0.204613280291517,0.50123445272973,0.44,0.00546362569633859,0,0,0.00546362569633859,0.00668745734228969,NaN,0.102321302578879,NaN,-0.000268645971062435,0,0,3.13063123389284,2.59428248677363,committed,0,48,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0484112199829059
904,track,ok,4.36483266001461,6.72770192774158,-1.73771767408102,4.40124410117181,6.68687143661257,-1.75580738648741,0.0547076050744329,0.018089712406387,0.346501744905753,0.119471847467629,2.1700471326437,1.69327756758171,0.299575320694792,0.101010548838027,133.390393190029,Inf,0.0868803446520399,13,0,6.91705732505218,6.90102995120509,0.999892249901819,1.00292396541341,1,0,0,2.1700471326437,1.69327756758171,0.299575320694792,0.0873452683712332,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.346501744905753,0.119471847467629,0,NaN,NaN,12,16,4.4,6,0.183199803982919,0.344794360271186,0.68,0.00860182414593773,0,0,0.00860182414593773,0.00703204336694634,NaN,0.102085366905526,NaN,0.000344586024656647,0,0,3.13063123389284,2.59428248677363,committed,0,49,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.04016482575528
905,track,ok,4.35917268718037,6.6932494414413,-1.72953291194952,4.39947196406615,6.64488754709656,-1.74975445622281,0.0629516047621391,0.0202215442732916,0.364762710748387,0.100249778159593,2.30685339752273,1.65543123297869,0.420117829518756,0.102090066232672,132.832200724829,Inf,0.0448906527719665,13,0,6.88462774565328,6.86432144194185,0.999979307732526,1.00355897914027,1,0,0,2.30685339752273,1.65543123297869,0.420117829518756,0.0663517650249216,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.364762710748387,0.100249778159593,0,NaN,NaN,12,17,4.4,5.8,0.179583107115078,0.274835599159546,0.68,0.0025080898781575,0,0,0.0025080898781575,0.00621773173896435,NaN,0.102086212784412,NaN,-0.00081431162798199,0,0,3.13063123389284,2.59428248677363,committed,0,50,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0420212737647697
906,track,ok,4.35380863653648,6.65751729058215,-1.71007107583613,4.39457213129247,6.61016000975566,-1.74341311376868,0.0624849946147081,0.0333420379325484,0.361669458510347,0.103505833147003,2.42522458610892,1.63214924031171,0.369246212726617,0.102342031541363,132.240726398552,Inf,0.0115190085051332,13,0,6.8512819701564,6.83219643643451,0.999974624854603,1.00247625935327,1,0,0,2.42522458610892,1.63214924031171,0.369246212726617,0.0546607647912737,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.361669458510347,0.103505833147003,0,NaN,NaN,12,17,4.4,5.8,0.179316435723949,0.286189034521537,0.68,0.0072885138306244,0,0,0.0072885138306244,0.00641047251546316,NaN,0.102132260160663,NaN,0.000192740776498809,0,0,3.13063123389284,2.59428248677363,committed,0,51,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.03507150140746
907,track,ok,4.34886907415577,6.62091820865113,-1.69982853064249,4.39825170243954,6.58309135492581,-1.73258351878103,0.0622054245140154,0.0327549881385441,0.365801144138006,0.099156690381047,2.6423303028406,1.64652020833721,0.463108552961534,0.0968950857498707,131.654243068643,Inf,0.0169987888569983,13,1,6.81744530578028,6.81113506939384,0.999874061781533,1.00246757156478,1,0,0,2.6423303028406,1.64652020833721,0.463108552961534,0.0678952980584797,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.365801144138006,0.0991566903810468,0,NaN,NaN,13,17,4.4,5.8,0.164019747159663,0.271067195852285,0.68,0.00997807986918546,0,0,0.00997807986918546,0.00705264183913317,NaN,0.101189568766721,NaN,0.000642169323670016,0,0,3.13063123389284,2.59428248677363,committed,0,52,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0273176008852153
908,track,ok,4.34429014193003,6.58504035139916,-1.6956427968805,4.39590834765373,6.54584480079247,-1.72412295365745,0.0648130415078315,0.0284801567769533,0.364541170800555,0.100482978104678,2.72407871044785,1.71754107192462,0.398526514472689,0.102829583894957,131.060452017313,Inf,0.0543095499901269,13,0,6.78444430130419,6.7782954582638,0.999994818695644,1.00066000506881,1,0,0,2.72407871044785,1.71754107192462,0.398526514472689,0.0568086676602731,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.364541170800555,0.100482978104678,0,NaN,NaN,13,17,4.4,5.8,0.158812501800595,0.275642331109025,0.68,0.00484335575045442,0,0,0.00484335575045442,0.006654970343171,NaN,0.101484771489803,NaN,-0.000397671495962175,0,0,3.13063123389284,2.59428248677363,committed,0,53,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0373201970313684
909,track,ok,4.34013251803707,6.54943905646311,-1.67846253148935,4.3945233741256,6.51418925970014,-1.70969679908094,0.0648144536185685,0.0312342675915929,0.36725447742558,0.0976268658678103,3.17207743618937,1.68755313835032,0.348577973117515,0.102838284962374,130.469017622518,Inf,0.0859853277122245,13,1,6.75193214637462,6.75074493539844,0.999866660723244,1.00579889152656,1,0,0,3.17207743618937,1.68755313835032,0.348577973117515,0.0987537634627974,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.36725447742558,0.0976268658678105,0,NaN,NaN,13,17,4.4,5.8,0.146568633710283,0.265828932984468,0.68,0.0183258381835053,0,0,0.0183258381835053,0.00875572655443118,NaN,0.101728403914866,NaN,0.00210075621126018,0,0,3.13063123389284,2.59428248677363,committed,0,54,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.031685823857396
910,track,ok,4.33642512836902,6.51299912354147,-1.66591188000688,4.40288925706688,6.47964161796649,-1.69332760182246,0.0743653385775271,0.0274157218155731,0.394165429541712,0.0692995478508296,3.59329830819761,1.57952428891432,0.324436008515678,0.105961873952051,129.873294586115,Inf,0.0796940093025773,14,0,6.71897772537946,6.72600475075843,0.999815357135885,1.00660416132658,1,0,0,3.59329830819761,1.57952428891432,0.324436008515678,0.11697850235855,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.394165429541712,0.0692995478508297,0,NaN,NaN,13,18,4.4,5.6,0.119246702517929,0.17581335819177,0.68,0.018612147876077,0,0,0.018612147876077,0.0105298823923274,NaN,0.102490428521559,NaN,0.00177415583789626,0,0,3.13063123389284,2.59428248677363,committed,0,55,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0355461326552328
