step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1314,disambiguate,pf_cluster_wide,9.25666538316494,5.92700595583296,-1.21154410920547,9.26252914138675,5.91943586129016,-1.22246448639375,0.00957548911914662,0.0109203771882833,0.077,0.127753877158489,2.03153205720813,0.684389163660089,1.29464658344014,0.736201853693855,51.3006835899966,Inf,7.22868475583776,1,NaN,9.88945799697673,9.89055220939072,0.769746086819738,1.0519467929135,1,1,1,2.03153205720813,0.684389163660089,1.29464658344014,0.0632675655272472,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,0.170338502877986,0,NaN,NaN,1,2,8.8,4.6,0.0851692514389928,0.0851692514389928,0.34,NaN,NaN,NaN,0.00696253020430703,0.0181155669755165,NaN,0.90841227599686,NaN,-0.00244822758392402,0,0,1.91607236145105e-05,9.9443187758703e-05,search,0,0,0,0,0,0.179075423245681,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0884833342071552
1315,disambiguate,pf_cluster_wide,9.25949701217177,5.91962591465133,-1.19731813137319,9.25964707888468,5.98837968110918,-1.23663293881167,0.0687539302306325,0.0393148074384779,0.077,0.276807918640043,2.10208441424905,0.831698801842076,1.34719377031006,0.735111457786327,51.3163850908007,Inf,7.20586264715017,1,NaN,9.88805639167336,9.92395648996047,0.757519262008668,1.00156616354585,1,1,2,2.10208441424905,0.831698801842076,1.34719377031006,0.0825890820178133,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,0.36907722485339,0,NaN,NaN,1,2,8.8,4.6,0.184538612426695,0.184538612426695,0.34,NaN,NaN,NaN,0.0341462122325513,0.0210010831217827,NaN,0.877218128718964,NaN,0.00288551614626626,0,0,1.91607236145105e-05,9.9443187758703e-05,search,0,0,0,0,0,0.209280015398617,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.069004033037956
1316,disambiguate,ok,9.26244685773596,5.91239151134878,-1.16993133388433,9.27711431678407,5.921462284363,-1.16374116248506,0.0172456741823456,0.00619017139926648,0.22,-0.0390728138559943,1.87949398951106,0.69799730088097,1.32212871637706,0.431223974239605,51.3331588900798,Inf,7.24202352018755,1,NaN,9.88683740057033,9.90408214172207,0.758693114121441,1.28652316597605,2,0,0,1.87949398951106,0.69799730088097,1.32212871637706,0.498467443458738,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.22,-0.0390728138559941,0,NaN,NaN,1,2,8.8,4.6,-0.0195364069279971,-0.0195364069279971,0.34,NaN,NaN,NaN,0.00226922896939802,0.0176293493743535,NaN,0.79693918091268,NaN,-0.00337173374742925,0,0,1.91607236145105e-05,9.9443187758703e-05,search,0,1,0,0,0,0.209280015398617,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0691595429938614
1317,disambiguate,pf_cluster_wide,9.27083226407658,5.89244141223859,-1.17586301198601,9.2889037577514,5.81033046145308,-1.14609538392148,0.0840760793718344,0.0297676280645289,0.1728,-0.0900725475714012,1.93354330710041,0.711508471920797,1.39649810784035,0.79549597164993,51.3685326672246,Inf,7.28674448268153,1,NaN,9.88372190944299,9.85722569191405,0.834472979021559,1.00941475581247,1,1,1,1.93354330710041,0.711508471920797,1.39649810784035,0.042629773462399,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.22,-0.0390728138559941,0,NaN,NaN,1,2,8.8,4.6,-0.0195364069279971,-0.0195364069279971,0.34,NaN,NaN,NaN,0.0145218939901558,0.0170700074051979,NaN,0.796679403245385,NaN,-0.000559341969155587,0,0,0.0172991607236145,0.00910669794489882,search,0,0,0,0,0,0.211280382587987,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.111755415893825
1318,disambiguate,pf_cluster_wide,9.27747202377429,5.87630251174975,-1.18511640616079,9.29419376193352,5.78285513746181,-1.16086076020589,0.0949317032838723,0.0242556459548933,0,-1.08,1.89242380680633,0.73323111443555,1.31836309840462,0.739513935162219,51.4034914049885,Inf,7.30027986019417,1,NaN,9.88111224026287,9.84785118623346,0.76459774993094,1.05694261942588,1,1,2,1.89242380680633,0.73323111443555,1.31836309840462,0.0638515278126066,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.22,-0.0390728138559941,0,NaN,NaN,1,2,8.8,4.6,-0.0195364069279971,-0.0195364069279971,0.34,NaN,NaN,NaN,0.0097692790195549,0.0157558762957822,NaN,0.786389618990415,NaN,-0.00131413110941574,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.211280382587987,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0279799494758772
1319,disambiguate,pf_cluster_wide,9.27739590506098,5.87652305219444,-1.291787721998,9.29011885807973,5.8174497193291,-1.29612649253311,0.0604279090266769,0.00433877053510878,0.077,-0.0560257457384697,2.67906265770628,0.724674079207545,1.25525150620209,0.744014715882736,51.4134914049885,Inf,7.28571158103257,1,NaN,9.88116023706762,9.86189230879737,0.768306285207021,1.08414188609741,1,0,0,2.67906265770628,0.724674079207545,1.25525150620209,0.769343953811209,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.0747009943179595,0,NaN,NaN,1,2,8.8,4.6,-0.0373504971589798,-0.0373504971589798,0.34,NaN,NaN,NaN,0.00166192947962055,0.0132189658688731,NaN,0.778762136431033,NaN,-0.00253691042690909,0,0,0.0172991607236145,0.117106697944899,search,0,1,0,0,0,0.211280382587987,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0348337470851294
1320,disambiguate,pf_cluster_wide,9.27949427327151,5.86911388146634,-1.29783499619069,9.30016594186477,5.83299011020778,-1.30382233366655,0.0416202442612899,0.00598733747586655,0.077,-0.0671598972978556,2.56449104619926,0.714393805399397,1.28042687954151,0.73123611971542,51.4344204421042,Inf,7.2905239840981,1,NaN,9.87915677948878,9.87845182651042,0.75282197523218,1.03573980999258,1,1,1,2.56449104619926,0.714393805399397,1.28042687954151,0.0320377827216178,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.0895465297304741,0,NaN,NaN,1,2,8.8,4.6,-0.044773264865237,-0.044773264865237,0.34,NaN,NaN,NaN,0.00267321691777667,0.0113207310576757,NaN,0.770207453422223,NaN,-0.00189823481119735,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.211280382587987,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0185053408843401
1321,disambiguate,pf_cluster_wide,9.28152937773495,5.8617496463248,-1.30451641839925,9.2946735981638,5.83213448453301,-1.30681690733106,0.0324010545914154,0.00230048893181412,0.077,-0.0387768594656657,2.65455504180307,0.804846203898083,1.40025493681223,0.770635503015327,51.4561674840732,Inf,7.28555392639281,1,NaN,9.87712762231258,9.87329008030086,0.747363762022705,1.01004616026216,1,1,2,2.65455504180307,0.804846203898083,1.40025493681223,0.066729281772531,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.0517024792875542,0,NaN,NaN,1,2,8.8,4.6,-0.0258512396437771,-0.0258512396437771,0.34,NaN,NaN,NaN,0.00328713307969621,0.00987468342163941,NaN,0.770284502348981,NaN,-0.00144604763603631,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.211280382587987,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00555859106473205
1322,disambiguate,pf_cluster_wide,9.28352326705455,5.85437398863642,-1.30903044313468,9.27255950806072,5.76495396657198,-1.30734160121706,0.0900896462268513,0.00168884191761709,0.077,-0.0376593294828924,2.7685510780562,0.747179045116765,1.27692270609051,0.760210586590766,51.4787161601383,Inf,7.28532824248076,1,NaN,9.87506270560649,9.82013403716105,0.768532622840563,1.06467787427756,1,1,3,2.7685510780562,0.747179045116765,1.27692270609051,0.0827090699886467,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.0502124393105232,0,NaN,NaN,1,2,8.8,4.6,-0.0251062196552616,-0.0251062196552616,0.34,NaN,NaN,NaN,0.00707501070210873,0.00937074233212389,NaN,0.768471197512503,NaN,-0.000503941089515523,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.240683296202827,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0707266213995784
1323,disambiguate,pf_cluster_wide,9.28547508720209,5.84705311503505,-1.31146271810235,9.31157393106412,5.77458638775877,-1.31889384227524,0.0770232186620999,0.00743112417288971,0.077,-0.179592757035643,2.72383387341672,0.668927132326313,1.33096785447369,0.788823677774501,51.5021090147417,Inf,7.31937053249483,1,NaN,9.87299511807396,9.85867133610027,0.75342189870686,1.00500065806986,1,1,4,2.72383387341672,0.668927132326313,1.33096785447369,0.0788476674448218,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.239457009380858,0,NaN,NaN,1,2,8.8,4.6,-0.119728504690429,-0.119728504690429,0.34,NaN,NaN,NaN,0.0041306740543437,0.00842753004212346,NaN,0.772134643959662,NaN,-0.000943212290000434,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.250000262657626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0401859271413248
1324,disambiguate,pf_cluster_wide,9.2873842005625,5.83958477468922,-1.3295937270451,9.3015825944929,5.75423694033541,-1.33884855563164,0.0865207906753483,0.00925482858653748,0.077,-0.135463530490855,2.92689182076713,0.696866554053122,1.36297770498128,0.780356458870399,51.526348117303,Inf,7.31624892751185,1,NaN,9.87082090148724,9.8397850724479,0.76443062869731,1.01912141128499,1,1,5,2.92689182076713,0.696866554053122,1.36297770498128,0.0964033175737419,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.180618040654473,0,NaN,NaN,1,2,8.8,4.6,-0.0903090203272363,-0.0903090203272363,0.34,NaN,NaN,NaN,0.0050431820340844,0.00781834740067643,NaN,0.773614570643595,NaN,-0.000609182641447029,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.250000262657626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.022669954056314
1325,disambiguate,pf_cluster_wide,9.28920718636907,5.83194241908275,-1.34367621972777,9.30685007630495,5.77423337517247,-1.34465571950349,0.0603457149624449,0.000979499775716874,0.077,-0.121182121693054,3.16042600071943,0.786329732636379,1.28798364890806,0.800879280941668,51.5512185151451,Inf,7.31499184028957,1,NaN,9.86848940629033,9.85441504562342,0.758058664051888,1.06291902738013,1,1,6,3.16042600071943,0.786329732636379,1.28798364890806,0.0807905559468851,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.161576162257406,0,NaN,NaN,1,2,8.8,4.6,-0.0807880811287029,-0.0807880811287029,0.34,NaN,NaN,NaN,0.00252288867246684,0.0068651648295987,NaN,0.778522218497248,NaN,-0.000953182571077725,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.250000262657626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.020678582418366
1326,disambiguate,pf_cluster_wide,9.29095276054595,5.82415101764805,-1.3571181946658,9.30642684688552,5.76818164691211,-1.3542847182534,0.0580690779040078,0.00283347641240272,0.077,-0.11346525951651,3.31823097104001,0.799690658759905,1.35472702825297,0.791101713922156,51.5767844691005,Inf,7.31647842328693,1,NaN,9.86602109413703,9.85099622262282,0.762562231002336,1.12414155869356,1,1,7,3.31823097104001,0.799690658759905,1.35472702825297,0.0591480893281059,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.15128701268868,0,NaN,NaN,1,2,8.8,4.6,-0.0756435063443401,-0.0756435063443401,0.34,NaN,NaN,NaN,0.00345860827254075,0.00625198464932827,NaN,0.780786527673732,NaN,-0.000613180180270431,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.250000262657626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00606650954658252
1327,disambiguate,pf_cluster_wide,9.29255155180906,5.81656497686796,-1.36904527063523,9.30321770295242,5.80069915574441,-1.34791892090389,0.0191178204860723,0.0211263497313476,0.077,-0.062409912274876,3.50261018137186,0.699316155321125,1.40856757417323,0.767123889939284,51.6030661166801,Inf,7.30333036942351,1,NaN,9.8635366896095,9.86466944960987,0.763946262454749,1.04445994381024,1,1,8,3.50261018137186,0.699316155321125,1.40856757417323,0.0795540945646317,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.0832132163665014,0,NaN,NaN,1,2,8.8,4.6,-0.0416066081832507,-0.0416066081832507,0.34,NaN,NaN,NaN,0.0173715623310175,0.00825350863203233,NaN,0.778327252881531,NaN,0.00200152398270406,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.250000262657626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0326754798808243
1328,disambiguate,pf_cluster_wide,9.2941347616324,5.80872230742006,-1.37415892098092,9.27243462013057,5.78139511516685,-1.35094685621113,0.0348951512053393,0.0232120647697913,0.077,0.0533075396796408,3.58469988842688,0.654054049801553,1.23991747206357,0.746684328512659,51.6300739060021,Inf,7.28005971115674,1,NaN,9.86091397901935,9.82834908241436,0.759094604179951,1.03709567583335,1,1,9,3.58469988842688,0.654054049801553,1.23991747206357,0.0864708238852477,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,0.0710767195728543,0,NaN,NaN,1,2,8.8,4.6,0.0355383597864272,0.0355383597864272,0.34,NaN,NaN,NaN,0.0129136528490879,0.00909233459110234,NaN,0.772631526495134,NaN,0.000838825959070009,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.250000262657626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0363351643815934
1329,disambiguate,pf_cluster_wide,9.2955966190929,5.80145068538735,-1.37065079431669,9.26732555111628,5.76545048007229,-1.349330257122,0.0457740982135658,0.0213205371946819,0.077,0.0503127619074592,3.54491818219853,0.78935496739936,1.2969176731621,0.779318145188421,51.6578880099968,Inf,7.28020350063146,1,NaN,9.8584821789515,9.81586982689953,0.772051076377291,1.02307565320908,1,1,10,3.54491818219853,0.78935496739936,1.2969176731621,0.069231731016618,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,0.067083682543279,0,NaN,NaN,1,2,8.8,4.6,0.0335418412716395,0.0335418412716395,0.34,NaN,NaN,NaN,0.00763817530743722,0.00883058592004262,NaN,0.773835117859926,NaN,-0.000261748671059721,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.250000262657626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0167431769533548
1330,disambiguate,pf_cluster_wide,9.29720341053266,5.79365562454738,-1.364377389994,9.25102575324068,5.69398795874003,-1.33970685244103,0.109845435228141,0.0246705375529701,0.077,0.00283569141327461,3.41760870511542,0.714403539618589,1.36731350011066,0.755044292947034,51.6866932425457,Inf,7.2875635078982,1,NaN,9.85591509178836,9.76580536475255,0.768508560650103,1.01913233391763,1,1,11,3.41760870511542,0.714403539618589,1.36731350011066,0.0709701406593864,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,0.00378092188436607,0,NaN,NaN,1,2,8.8,4.6,0.00189046094218304,0.00189046094218304,0.34,NaN,NaN,NaN,0.0136603771350483,0.00969994833874364,NaN,0.770452769375605,NaN,0.000869362418701027,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.315035819569608,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0732978537608629
1331,disambiguate,pf_cluster_wide,9.29872795140492,5.78638538966885,-1.36381278270197,9.26882085108029,5.7079308589755,-1.34525782296886,0.0839615866699812,0.0185549597331081,0.077,-0.0487691652278717,3.477075563907,0.677541236425573,1.31558335136521,0.784289237936771,51.7164849381889,Inf,7.29990798412265,1,NaN,9.85354839873912,9.78819247482273,0.74965736473023,1.01327371156818,1,1,12,3.477075563907,0.677541236425573,1.31558335136521,0.0785322066306355,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.0650255536371622,0,NaN,NaN,1,2,8.8,4.6,-0.0325127768185811,-0.0325127768185811,0.34,NaN,NaN,NaN,0.00719415874771798,0.00924890621235903,NaN,0.772943333716615,NaN,-0.000451042126384619,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.315035819569608,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0226068567938471
1332,disambiguate,pf_cluster_wide,9.30028653443761,5.77882620062626,-1.37111091230353,9.27239236914068,5.72236751886479,-1.35489552398586,0.0629735436818911,0.0162153883176708,0.077,-0.0290946392751235,3.58065308835365,0.72849889712534,1.40487493047346,0.799641566706739,51.74718854032,Inf,7.2986645933231,1,NaN,9.85107006896123,9.79852715705011,0.759400847292734,1.01792890037572,1,1,13,3.58065308835365,0.72849889712534,1.40487493047346,0.0809879309023201,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.0387928523668313,0,NaN,NaN,1,2,8.8,4.6,-0.0193964261834156,-0.0193964261834156,0.34,NaN,NaN,NaN,0.0107987974614467,0.0095278866371948,NaN,0.777749015654838,NaN,0.000278980424835774,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.315035819569608,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0148718825309646
1333,disambiguate,pf_cluster_wide,9.30179508672246,5.77132466682738,-1.37357726418375,9.26718216463206,5.65911142508089,-1.34034257964865,0.117430260149989,0.0332346845350973,0.077,-0.11945714612898,3.57353157246576,0.69126711798192,1.35454197248072,0.771498046625322,51.7787230027029,Inf,7.31419788066601,1,NaN,9.84858307776426,9.76238380982917,0.759706639661545,1.05524124031218,1,1,14,3.57353157246576,0.69126711798192,1.35454197248072,0.0532228762733591,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.15927619483864,0,NaN,NaN,1,2,8.8,4.6,-0.0796380974193198,-0.0796380974193198,0.34,NaN,NaN,NaN,0.0247424255133207,0.0122665036348975,NaN,0.776623841229525,NaN,0.00273861699770265,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.347848624893553,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0634703051183801
1334,disambiguate,pf_cluster_wide,9.30323938987048,5.76386307692502,-1.38561431542375,9.27334301358444,5.65481222523445,-1.3668520977523,0.113074672537548,0.0187622176714548,0.077,-0.112204872100924,3.79131940335941,0.823294881530579,1.3684531327088,0.80194542743197,51.8111198059538,Inf,7.32142719552847,1,NaN,9.84606605543068,9.76558977062554,0.757944841966224,1.01528791363844,1,1,15,3.79131940335941,0.823294881530579,1.3684531327088,0.0758013794062295,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.22,-0.149606496134565,0,NaN,NaN,1,2,8.8,4.6,-0.0748032480672824,-0.0748032480672824,0.34,NaN,NaN,NaN,0.0121105676379648,0.0122384351554496,NaN,0.781181726745965,NaN,-2.80684794478799e-05,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.347848624893553,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00751260135597096
1335,disambiguate,pf_cluster_medium,9.30463494970243,5.75617108766523,-1.39702235092655,9.29589906193376,5.64587599378662,-1.37812527703527,0.110640514590263,0.0188970738912859,0.108,-0.227048480017,4.02725820606001,0.740603206832188,1.36466460003742,0.460441740098587,51.8442338035067,Inf,7.34566626671297,1,NaN,9.84339613537466,9.78073693633176,0.706721039574054,1.10000777544971,2,1,16,4.02725820606001,0.740603206832188,1.36466460003742,0.079521294655331,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.267115858843529,0,NaN,NaN,1,2,8.8,4.6,-0.133557929421765,-0.133557929421765,0.34,NaN,NaN,NaN,0.0195332284756884,0.0135514979530926,NaN,0.723448529149437,NaN,0.00131306279764298,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.360402354656527,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.02426173014494
1336,disambiguate,pf_cluster_wide,9.30639678790327,5.74543517581433,-1.41925599433188,9.29356424560755,5.59874402285755,-1.45653585638433,0.147251378593077,0.0372798620524541,0.063,-0.134100934266794,4.63531502950204,0.705863576522244,1.35922944456168,0.800481228123617,51.8879293010282,Inf,7.3590534615799,1,NaN,9.83951804670497,9.75543837001567,0.819013268862124,1.03758442500532,1,1,17,4.63531502950204,0.705863576522244,1.35922944456168,0.100480112262586,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.178801245689059,0,NaN,NaN,1,2,8.8,4.6,-0.0894006228445297,-0.0894006228445297,0.34,NaN,NaN,NaN,0.130536031519894,0.0346087139951168,NaN,0.737314414964789,NaN,0.0210572160420242,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.405459033187823,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0471897663793363
1337,disambiguate,pf_cluster_wide,9.30730538907736,5.73922146564969,-1.43194424204609,9.2954288455988,5.58658202799405,-1.46299507963859,0.15310078449449,0.0310508375924972,0.063,-0.146717242553009,4.98782786726212,0.627036314122181,1.31177192535208,0.799997704102135,51.9181008392033,Inf,7.3648774681082,1,NaN,9.83718220171607,9.75108603086589,0.770080191110099,1.0332825768132,1,1,18,4.98782786726212,0.627036314122181,1.31177192535208,0.0757712561452091,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.195622990070678,0,NaN,NaN,1,2,8.8,4.6,-0.097811495035339,-0.097811495035339,0.34,NaN,NaN,NaN,0.0566096583761923,0.0385688839837104,NaN,0.748597407009512,NaN,0.0039601699885936,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.405459033187823,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0123040989994034
1338,disambiguate,pf_cluster_wide,9.30811460364786,5.73312556125174,-1.44569711920245,9.29788747321999,5.59975845015118,-1.48666904077167,0.133758665215,0.0409719215692133,0.063,-0.104143572766107,5.54416058801884,0.648579268601155,1.26920401247707,0.823904665394531,51.9486935382657,Inf,7.36279078900656,1,NaN,9.83482292224325,9.75970146507089,0.766475863077556,1.2463874989715,1,1,19,5.54416058801884,0.648579268601155,1.26920401247707,0.12998778828847,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.138858097021476,0,NaN,NaN,1,2,8.8,4.6,-0.0694290485107381,-0.0694290485107381,0.34,NaN,NaN,NaN,0.0089308154772812,0.0332340316525531,NaN,0.762152713518815,NaN,-0.00533485233115725,0,0,0.0172991607236145,0.117106697944899,search,0,0,0,0,0,0.405459033187823,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0134038408914229
