step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1127,relocalize,pf_cluster_very_wide,9.16853379042422,7.12594819005672,-2.5691257594949,0.842511525333716,2.93168359305997,0.569849396300417,9.32279476704294,3.13897515579531,0,-0.55,1.45283429261312,0.868452187867246,1.25384832624747,2.15887821484905,59.1794824298123,Inf,0.210350873354924,58,NaN,10.4904708333208,2.13210744820876,0.652590145648759,1.04216787814805,2,1,15,1.45283429261312,0.868452187867246,1.25384832624747,0.0642235572448583,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00213201712311569,0.00535358518610404,NaN,1.44070855054515,NaN,-0.000707173477241346,0,0,0.0333513885677828,0.265090283007644,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0100493943446414
1128,relocalize,pf_cluster_very_wide,9.16841955388626,7.12587904789176,-2.62551142654839,0.834313886439363,2.92524417367891,0.535518770801812,9.33288008187311,3.12215510982938,0.08,-0.45,1.34971534258132,0.874080240203259,1.18978310210421,2.17651904104229,59.1894824298123,Inf,0.216742382094839,58,NaN,10.4903380097317,2.12552116916269,0.662513541960098,1.06120218170677,2,1,16,1.34971534258132,0.874080240203259,1.18978310210421,0.0811013850181278,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00152555931701824,0.0046645405296686,NaN,1.57315443883464,NaN,-0.000689044656435444,0,0,0.0413513885677828,0.310090283007644,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0104243659475005
1129,relocalize,pf_cluster_wide,9.16125337772665,7.12202754118798,-2.67135033853932,0.851681633045704,2.92623733430259,0.458359171213479,9.30879358672193,3.12970950975279,0,-0.55,1.29194130507588,0.967008967597685,1.20793919446826,0.705642290247089,59.1431028351096,Inf,0.200096737651503,58,NaN,10.4822989023441,2.12686534434516,0.657752777367861,1.01013000534963,2,0,0,1.29194130507588,0.967008967597685,1.20793919446826,0.552848372168427,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.01151349865972,0.00589735299307784,NaN,1.41700225208888,NaN,0.00123281246340925,0,0,0.0413513885677828,0.365090283007644,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.01739611997563
1130,relocalize,pf_cluster_wide,9.16114107886733,7.12197423987812,-2.72552904138156,0.845197691047017,2.92361217227264,0.402837081122102,9.31564052978328,3.12836612250366,0,-0.55,1.31953965367303,0.944919365990553,1.21823623175353,0.701851629094785,59.1531028351096,Inf,0.205771205266741,58,NaN,10.4821771798804,2.12409309812459,0.705244913559498,1.00379765956057,2,0,0,1.31953965367303,0.944919365990553,1.21823623175353,0.206866829337244,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00577319371391678,0.00587500432282885,NaN,1.28827513994994,NaN,-2.23486702489919e-05,0,0,0.0413513885677828,0.420090283007644,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00699521118522051
1131,relocalize,pf_cluster_wide,9.16112954536344,7.12196950995342,-2.77928543264629,0.841679178841419,2.93038201862118,0.35341187522557,9.31572112605977,3.13269730787186,0,-0.55,1.11564037567404,0.974327461138982,1.27219670617839,0.71596163219094,59.1631028351096,Inf,0.210819369945462,58,NaN,10.4821651274501,2.13078968910902,0.727177006533546,1.02521124815564,2,0,0,1.11564037567404,0.974327461138982,1.27219670617839,0.208008402406629,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00336571359149546,0.00542333199118884,NaN,1.18525870855332,NaN,-0.000451672331640009,0,0,0.0413513885677828,0.475090283007644,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00762959682576471
1132,relocalize,pf_cluster_very_wide,9.16116561923609,7.12198205500597,-2.83454398277418,0.84008929402683,2.91818318653584,0.301696014337475,9.3226732290963,3.13623999711166,0.144,-0.0395340787459933,1.21218406223012,0.884687501485733,1.40723377038547,2.53796604599054,59.1731028351096,Inf,0.20960731765796,58,NaN,10.4822014680177,2.11856252284861,0.747837669396224,1.02733270745691,1,1,1,1.21218406223012,0.884687501485733,1.40723377038547,0.154660185662715,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00554967697914308,0.00544607408902061,NaN,1.42874602929202,NaN,2.27420978317627e-05,0,0,0.0557513885677828,0.479043690882243,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0123020013806671
1133,relocalize,pf_cluster_very_wide,9.1474412406797,7.11765846852296,-2.83826568744641,0.853284286541666,2.91744092288995,0.302329110800255,9.2970353882579,3.14059479824666,0.141128862809891,-0.0390881401309892,1.17607385674909,0.879316871698137,1.32748246647427,2.2875487206267,59.1314557826393,Inf,0.196535236780512,58,NaN,10.4686476581983,2.11811125230033,0.711177857492503,1.05317241226365,1,0,0,1.17607385674909,0.879316871698137,1.32748246647427,0.0388982580400238,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00261727927404782,0.0049368910223255,NaN,1.58333051373226,NaN,-0.000509183066695101,0,0,0.0698642748487719,0.482952504895342,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0132158534641766
1134,relocalize,pf_cluster_very_wide,9.13404480200984,7.11350221526652,-2.84325103800019,0.864512161069113,2.91777922339482,0.306293431485057,9.27303949760298,3.13364083769434,0.144,-0.0230785689547594,1.21585550831988,1.0067627309197,1.17080794954763,2.27811889920756,59.0944279073354,Inf,0.185640103185143,58,NaN,10.4554585257693,2.11876158591961,0.710118797329623,1.05547045191122,1,1,1,1.21585550831988,1.0067627309197,1.17080794954763,0.0758624232075915,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00376799472161676,0.00472648968819793,NaN,1.70839242311782,NaN,-0.000210401334127574,0,0,0.0842642748487719,0.485260361790818,search,0,0,0,0,0,0.036041521069586,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0112329699383421
1135,relocalize,pf_cluster_very_wide,9.12061941955376,7.10934906285915,-2.83990776374509,0.881573204166262,2.91734100941558,0.296716686177696,9.24417730571124,3.13662444992278,0.137421533391225,0.00476981209721089,1.14517944492687,0.984950299924359,1.31733244598992,2.46504320994616,59.0600980868276,Inf,0.168937790038341,58,NaN,10.4422503859109,2.1189117815027,0.70586761940394,1.02213415468767,1,0,0,1.14517944492687,0.984950299924359,1.31733244598992,0.0773923531765812,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00244811495515065,0.00431638223624942,NaN,1.84458956474692,NaN,-0.00041010745194851,0,0,0.0980064281878943,0.485737343000539,search,0,1,0,0,0,0.036041521069586,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.017066669946254
1136,relocalize,pf_cluster_very_wide,9.10714076476746,7.10515093903195,-2.83939492676327,0.890250194168504,2.91946695406403,0.298660182988787,9.22156391677761,3.13805510975206,0,-0.55,1.2199726756048,0.970832625757692,1.27003999418451,2.45833353046242,59.0308909857847,Inf,0.161079983755877,58,NaN,10.4289748321509,2.12138758055121,0.704740615355324,1.06041189953159,1,1,1,1.2199726756048,0.970832625757692,1.27003999418451,0.0403489248026533,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00241808739357552,0.00397468916456812,NaN,1.95506347857571,NaN,-0.000341693071681301,0,0,0.0980064281878943,0.540737343000539,search,0,0,0,0,0,0.036041521069586,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00893363286392051
1137,relocalize,pf_cluster_very_wide,9.10695863927056,7.10509972309963,-2.89552532689552,0.912914903259739,2.95304236890369,0.221267691269705,9.18596391350362,3.11679301816522,0.141717800548606,0.17195494461342,1.18098167123839,1.08004114791124,1.24124170105803,1.30583606347994,59.0408909857847,Inf,0.145480347267995,57,NaN,10.4287987972145,2.15600121003504,0.707032907230339,1.08564224857188,1,0,0,1.18098167123839,1.08004114791124,1.24124170105803,0.201545674251822,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0351774256372442,0.00959118172964982,NaN,1.83820254385847,NaN,0.0056164925650817,0,0,0.112178208242755,0.557932837461881,search,0,1,0,0,0,0.0879402494197695,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0405092275888464
1138,relocalize,pf_cluster_very_wide,9.09296748548156,7.10143358313193,-2.87511774944438,0.910760474933163,2.968291224442,0.268438154829641,9.16686300326694,3.13962940290557,0.133812438281747,0.103385019358094,1.11510365234789,1.03592724473813,1.28122438180625,1.45274045003906,59.0257538049355,Inf,0.146301853948409,57,NaN,10.4154392570778,2.17111831018017,0.721543100084533,1.00633069777163,1,0,0,1.11510365234789,1.03592724473813,1.28122438180625,0.112446912378067,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00080956365207847,0.00801049047568698,NaN,1.76881936697098,NaN,-0.00158069125396284,0,0,0.12555945207093,0.568271339397691,search,0,2,0,0,0,0.0879402494197695,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0154002972907211
1139,relocalize,pf_cluster_very_wide,9.07993945574223,7.09777832904761,-2.86099606393291,0.927236218175437,2.97556369017376,0.279949769016013,9.13560198392958,3.14094583294892,0.128636504489438,0.0729461208165202,1.07197087074532,1.07536640093927,1.13473279934242,1.28849453980203,59.0107064294837,Inf,0.129759421394043,57,NaN,10.4028558229257,2.1792811716752,0.730785285330068,1.02331715127817,1,0,0,1.07197087074532,1.07536640093927,1.13473279934242,0.0845950364830978,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00363133849695324,0.00722224311951491,NaN,1.68236089808057,NaN,-0.000788247356172072,0,0,0.138423102519873,0.575565951479343,search,0,3,0,0,0,0.0879402494197695,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0180094106845562
1140,relocalize,pf_cluster_very_wide,9.06782879756752,7.09425345705753,-2.8557279680235,0.938491972414998,2.97672018233595,0.284788815035352,9.11263943570798,3.14051678305885,0.137109473296459,0.1003385580807,1.14257894413715,1.0534341093815,1.2547867964174,1.41717492263213,58.9967070948422,Inf,0.118533125780416,57,NaN,10.391083658963,2.18112144976204,0.733616617821644,1.02842780543465,1,0,0,1.14257894413715,1.0534341093815,1.2547867964174,0.0576229508922346,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00297804529382897,0.00645828751089144,NaN,1.63462742249985,NaN,-0.000763955608623469,0,0,0.152134049849519,0.585599807287413,search,0,4,0,0,0,0.121405211315006,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0113150111631682
1141,relocalize,pf_cluster_very_wide,9.05455787046751,7.09024478535976,-2.84075842102468,0.927360409675771,2.99958322287213,0.313849714653014,9.0986180591073,3.12857717150189,0.127561253733388,0.0617782288750603,1.06301044777823,1.05944146175049,1.16261912359245,1.35261263874725,58.981929345182,Inf,0.132251115759995,57,NaN,10.3780973736347,2.20326735288601,0.731398159362948,1.05987589088314,1,0,0,1.06301044777823,1.05944146175049,1.16261912359245,0.0565127674117715,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0149990458902056,0.00799562401916798,NaN,1.58386476142438,NaN,0.00153733650827655,0,0,0.164890175222858,0.591777630174919,search,0,5,0,0,0,0.121405211315006,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0254289266697653
1142,relocalize,pf_cluster_very_wide,9.04249468275879,7.08646720378355,-2.83547388083327,0.945342075209283,3.0372655852264,0.317463844293712,9.05317149388387,3.1302475820526,0,-0.55,1.10577652153113,1.00827031828108,1.14563558490535,1.63970158942293,58.9690457813926,Inf,0.127310223572103,56,NaN,10.3662137976965,2.24198162741459,0.733237029770119,1.00033575484225,1,0,0,1.10577652153113,1.00827031828108,1.14563558490535,0.0699176183070234,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00806240586082766,0.00800764475066672,NaN,1.59391539046412,NaN,1.20207314987415e-05,0,0,0.164890175222858,0.646777630174919,search,0,6,0,0,0,0.164448198875226,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0417528529319531
1143,relocalize,pf_cluster_very_wide,9.04265907098742,7.08651421885246,-2.89058344689958,0.952792344373585,3.01743669166585,0.263018102860046,9.05556931267321,3.12958375741996,0,-0.55,1.09381130234626,1.11722201441999,1.29786270533687,1.39635082326282,58.9790457813926,Inf,0.113142214441197,57,NaN,10.3663730197386,2.22269453187908,0.734918621009915,1.0050348503412,1,0,0,1.09381130234626,1.11722201441999,1.29786270533687,0.174821460872754,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00639870659670982,0.00771803588295448,NaN,1.55835376836788,NaN,-0.000289608867712242,0,0,0.164890175222858,0.701777630174919,search,0,7,0,0,0,0.164448198875226,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0211823400609119
1144,relocalize,pf_cluster_very_wide,9.04260760700986,7.08650251668689,-2.94543407356186,0.965925148710363,2.96590028656707,0.221420219627229,9.06709227211631,3.1163310139905,0,-0.55,1.0593008671673,1.15726930600898,1.24877302010424,1.4609860149749,58.9890457813926,Inf,0.0913522147389722,57,NaN,10.3663250024031,2.17224658046131,0.731940411800472,1.19436735933703,1,0,0,1.0593008671673,1.15726930600898,1.24877302010424,0.205827555387768,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0308270805480345,0.0118776639226689,NaN,1.54082757275715,NaN,0.0041596280397144,0,0,0.164890175222858,0.756777630174919,search,0,8,0,0,0,0.179215348481718,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0531833771046381
1145,relocalize,pf_cluster_very_wide,9.04248750597724,7.08648197922725,-2.99902445572651,0.973027376534758,2.97670143456967,0.0769137474106933,9.05574308965906,3.0759382031372,0,0.55,1.04228612468702,1.2496738570681,1.36140809457273,1.62732119691869,58.9990457813926,Inf,0.0840170988862508,57,NaN,10.3662170516221,2.18356763309227,0.0715538863676669,1.02490881675736,2,0,0,1.04228612468702,1.2496738570681,1.36140809457273,0.293401338385853,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0159079458687113,0.0126031146729565,NaN,1.55639642510623,NaN,0.000725450750287638,0,0,0.164890175222858,0.811777630174919,search,0,9,0,0,0,0.179215348481718,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0129269655466331
1146,relocalize,pf_cluster_medium,9.04247483888941,7.08647981833009,-2.94623093247942,0.969511798758261,2.95140233544173,0.205500190616516,9.07036923376408,3.13145418408365,0,-0.55,1.07732979305348,1.12495544091551,1.27416417856214,0.461663873396317,59.0090457813926,Inf,0.0901669762189873,57,NaN,10.3662056691924,2.15807003103754,0.701105545653554,1.02572593379108,2,0,0,1.07732979305348,1.12495544091551,1.27416417856214,0.293772254498943,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0058589921136144,0.0113891726122749,NaN,1.35934456579844,NaN,-0.00121394206068158,0,0,0.164890175222858,0.866777630174919,search,0,10,0,0,0,0.179215348481718,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0255421945765873
1147,relocalize,pf_cluster_medium,9.04260392183734,7.08650156398125,-3.00316321951878,0.970385881478889,2.96064034139441,0.0855385634308351,9.06550797910047,3.08870178294961,0,0.55,1.04167320286224,1.15231763828662,1.24964291093103,0.450382079097933,59.0190457813926,Inf,0.0875126558584249,57,NaN,10.3663214944467,2.16734815695778,0.740973451748774,1.00764877514686,2,0,0,1.04167320286224,1.15231763828662,1.24964291093103,0.292726617190913,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0109930004028033,0.0113178616145701,NaN,1.19573131819235,NaN,-7.13109977048855e-05,0,0,0.164890175222858,0.921777630174919,search,0,11,0,0,0,0.179215348481718,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00927926584295474
1148,relocalize,pf_not_unique,9.0426408053598,7.086507739217,-2.94824860575788,0.978149020308741,2.96016720515394,0.21037809948711,9.05884727513428,3.1245586019346,0,-0.55,1.04559517897009,1.20296825253186,1.21816439268002,0.407418687898293,59.0290457813926,Inf,0.0799157232601628,57,NaN,10.3663545666458,2.167500733024,0.082480155804843,1.01217953921882,2,0,0,1.04559517897009,1.20296825253186,1.21816439268002,0.297259748852805,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0090318193235117,0.0109063740021795,NaN,1.05383504473942,NaN,-0.000411487612390503,0,0,0.164890175222858,0.976777630174919,search,0,12,0,0,0,0.179215348481718,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00777754346780479
1149,relocalize,pf_cluster_wide,9.0426461010092,7.0865086221805,-3.00450880068439,0.981680022985268,2.97352632324226,0.0820369373404787,9.04962968869068,3.08654573802486,0.12448992269706,0.214855844381937,1.0374160224755,1.23177674987527,1.28435257332394,0.770764962218258,59.0390457813926,Inf,0.0752963977942144,57,NaN,10.3663593128558,2.18110621212699,0.827647847107472,1.00340920498043,1,0,0,1.0374160224755,1.23177674987527,1.28435257332394,0.312884657567266,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00627541773127508,0.0100728018734167,NaN,1.00288242988561,NaN,-0.000833572128762805,0,0,0.177339167492564,0.998263214613113,search,0,13,0,0,0,0.179215348481718,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0138178875375093
1150,relocalize,pf_cluster_wide,9.03035834064422,7.08467296141938,-2.98209110739042,0.986019042063811,3.02196129710428,0.1119299639007,9.01204864711943,3.09402107129112,0,0.55,1.04425612459028,1.16544241898388,1.30284863132489,0.743270447070336,59.0612868350414,Inf,0.0860323509664899,57,NaN,10.3554774224759,2.22973430924845,0.750466164933685,1.05711799181184,2,0,0,1.04425612459028,1.16544241898388,1.30284863132489,0.139241881360184,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.109115962377392,0.0279005707641322,NaN,0.956152272978862,NaN,0.0178277688907155,0,0,0.177339167492564,1.05326321461311,search,0,14,0,0,0,0.194653074152181,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0486289397332304
1151,relocalize,pf_cluster_wide,9.03032463943481,7.08466659039102,-2.92741504190165,1.00128423596022,2.9170251773651,0.224958995185374,9.04625473597754,3.13081127009256,0,-0.55,1.02067797815163,1.12096743148415,1.15566899048275,0.797902072507845,59.0712868350414,Inf,0.0598690232396489,58,NaN,10.3554467707996,2.12657258170132,0.753261501269237,1.17191638798246,1,0,0,1.02067797815163,1.12096743148415,1.15566899048275,0.267352878214685,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00218867020600926,0.0232724286636701,NaN,0.927667236894079,NaN,-0.00462814210046213,0,0,0.177339167492564,1.10826321461311,search,0,15,0,0,0,0.207352482955444,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.106040630753542
1152,relocalize,pf_cluster_wide,9.0304122178848,7.08468315154503,-2.98198241881307,0.992026410102257,2.97895657363276,0.11227274932679,9.02621942605735,3.09425516813986,0,-0.55,1.05146052998986,1.17984069143117,1.22481294827787,0.802308373069506,59.0812868350414,Inf,0.0651944381812046,57,NaN,10.3555264275469,2.18740163023487,0.758333992920224,1.00845725978784,1,0,0,1.05146052998986,1.17984069143117,1.22481294827787,0.240929488189572,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.134395945144901,0.0432746616302917,NaN,0.905102641405656,NaN,0.0200022329666216,0,0,0.177339167492564,1.16326321461311,search,0,16,0,0,0,0.207352482955444,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0626195271722651
