step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1082,relocalize,ok,8.49438555442434,2.97137071767725,-1.29335193375841,8.53395270832809,2.94843006390209,-1.27058405059804,0.0457365637501855,0.0227678831603728,0.1805,-0.100500974168306,3.08843780581815,1.65334848759326,0.555498675561786,0.178461476482847,61.257097034255,Inf,Inf,1,NaN,9.89946421766059,9.94465440126396,0.999990763557502,1.00006304704375,1,0,0,3.08843780581815,1.65334848759326,0.555498675561786,0.0481228776273613,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00545744308945501,0.0052580190214419,NaN,0.180878730947024,NaN,4.37760149297065e-05,0,0,0.511291907574329,1.20628784381072,search,0,38,0,0,0,0.453551453818354,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00269809455422074
1083,relocalize,ok,8.4992754458228,2.95394802616251,-1.30099535940501,8.52335776305034,2.94184991315791,-1.28348930975889,0.0269503681110316,0.0175060496461183,0.1805,-0.101851647989579,3.10424498337389,1.52214696396224,0.592497723414451,0.178879941862981,61.7587577950719,Inf,Inf,1,NaN,9.91423258000987,9.94055821599128,0.999849381520938,1.00278204542223,1,0,0,3.10424498337389,1.52214696396224,0.592497723414451,0.0588843069616126,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00804356462962488,0.00575941723091484,NaN,0.180518948911896,NaN,0.000501398209472938,0,0,0.529341907574329,1.21647300860967,search,0,39,0,0,0,0.453551453818354,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124720186519561
1084,relocalize,ok,8.50422932357542,2.93562470262694,-1.31250423498522,8.53305025370107,2.91557742924798,-1.30050778397632,0.0351075374134751,0.0119964510088999,0.1805,-0.0939843316489092,3.01802593942157,1.66958026586331,0.53604634788567,0.17617471210405,62.2669676152903,Inf,Inf,1,NaN,9.92962976835376,9.96463914419602,0.999988574587579,1.00273256655246,1,0,0,3.01802593942157,1.66958026586331,0.53604634788567,0.117816915889557,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00651029225516308,0.00589457473527952,NaN,0.179736986286484,NaN,0.000135157504364683,0,0,0.547391907574329,1.22587144177456,search,0,40,0,0,0,0.487614101901084,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02800335311729
1085,relocalize,ok,8.50881300513416,2.91799390731553,-1.32038685815213,8.54731246164924,2.90523156668131,-1.30233232700394,0.0405596534800314,0.0180545311481932,0.1805,-0.103304807334775,3.10047874554212,1.57247102172604,0.618480602504419,0.175864189538961,62.7817102704953,Inf,Inf,1,NaN,9.94431488322098,9.98223221566855,0.999971674208214,1.00496386739512,1,0,0,3.10047874554212,1.57247102172604,0.618480602504419,0.0757539615236816,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00371744764531591,0.00550269185908607,NaN,0.17903988287193,NaN,-0.000391882876193449,0,0,0.565441907574329,1.23620192250804,search,0,41,0,0,0,0.487614101901084,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176195189436421
1086,relocalize,ok,8.51300926246468,2.90131550191582,-1.32824116347143,8.55447206026392,2.89968194369464,-1.30546675983436,0.041494964921089,0.0227744036370625,0.1805,-0.100502665764069,3.00715755015078,1.52155646458158,0.618952565379001,0.183282957331087,63.3027609716861,Inf,Inf,1,NaN,9.95810917239171,9.99128843263075,0.999907744076681,1.01952773801897,1,0,0,3.00715755015078,1.52155646458158,0.618952565379001,0.0580615787768611,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00596424089813559,0.00558577068611498,NaN,0.179803636274578,NaN,8.30788270289127e-05,0,0,0.583491907574329,1.24625218908445,search,0,42,0,0,0,0.487614101901084,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00905859633814152
1087,relocalize,ok,8.51708488304992,2.88445785754459,-1.33892151369299,8.57255449528179,2.88538030364287,-1.29435427124454,0.0554772817282746,0.0445672424484549,0.1805,-0.110877062358162,2.94316726759841,1.39501477066068,0.693859758522277,0.190359448489923,63.830281431973,Inf,Inf,1,NaN,9.97193419780374,10.0143409814,0.999334698772898,1.00008154535013,1,1,1,2.94316726759841,1.39501477066068,0.693859758522277,0.0701503261998301,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00626287696895145,0.00570764981702555,NaN,0.18170368247334,NaN,0.000121879130910563,0,0,0.601541907574329,1.25733989532026,search,0,0,1,0,0,0.51509323354294,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230545302347735
1088,relocalize,ok,8.52121174420521,2.8666976090981,-1.3460442271327,8.57696531351063,2.88068069520193,-1.30648136550393,0.057480319999819,0.0395628616287738,0.1805,-0.102779708704328,2.91096689517235,1.53393692053878,0.701143218960213,0.218338130743196,64.3641600250146,Inf,Inf,1,NaN,9.98638222648503,10.0207278160591,0.935191562230735,1.00598183827487,1,1,2,2.91096689517235,1.53393692053878,0.701143218960213,0.0642300782173176,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083796840571076,0.00618861598024032,NaN,0.188297883161914,NaN,0.00048096616321477,0,0,0.619591907574329,1.2676178661907,search,0,0,2,0,0,0.51509323354294,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00644528020694361
1089,relocalize,ok,8.52520050777493,2.84890731865487,-1.35442338980578,8.5755600603976,2.86121426310089,-1.31900637980155,0.0518415414696805,0.0354170100042337,0.1805,-0.105878964662686,2.87064568302775,1.51840834876622,0.610984124624748,0.221064520368743,64.9045622536892,Inf,Inf,1,NaN,10.0007550281147,10.0319259801479,0.910845273143887,1.0111647922124,1,0,0,2.87064568302775,1.51840834876622,0.610984124624748,0.0562850916619557,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00665052563070687,0.0062717597173243,NaN,0.194195877859143,NaN,8.31437370839806e-05,0,0,0.637641907574329,1.27820576265697,search,0,1,1,0,0,0.51509323354294,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195170877708736
1090,relocalize,ok,8.5288816994282,2.83176820216603,-1.36403169812396,8.57181790405693,2.85170529552983,-1.34211208616492,0.047339258123858,0.021919611959035,0.1805,-0.104249036460831,2.81806694068381,1.45619998595469,0.60192050898248,0.180904237401195,65.4512630727119,Inf,Inf,1,NaN,10.0144889312785,10.0350385743466,0.999998922558828,1.00106735272133,1,0,0,2.81806694068381,1.45619998595469,0.60192050898248,0.0691156694450109,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00600773008138194,0.00622423438285467,NaN,0.191803382576713,NaN,-4.75253344696235e-05,0,0,0.655691907574329,1.28863066630305,search,0,2,0,0,0,0.546075885760321,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102188158974241
1091,relocalize,ok,8.53252365027236,2.81387941648676,-1.3758736819748,8.5958146581217,2.84562045466311,-1.34926967707708,0.0708042737346922,0.0266040048977234,0.1805,-0.102115840603845,2.89709174155153,1.52630707480014,0.673414883224962,0.180307071875376,66.004269792412,Inf,Inf,1,NaN,10.0286817732538,10.0574780929406,0.999969256607886,1.00117005235071,1,0,0,2.89709174155153,1.52630707480014,0.673414883224962,0.0802969539350354,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00653130141073704,0.0062795064478735,NaN,0.189734046650472,NaN,5.52720650188266e-05,0,0,0.673741907574329,1.29884225036343,search,0,3,0,0,0,0.546075885760321,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247562011225123
1092,relocalize,ok,8.53586414517816,2.79657896549615,-1.38423927955234,8.61052876178833,2.83135067161059,-1.33905937770284,0.0823642915325061,0.0451799018494992,0.1805,-0.107520196027912,2.85188671463321,1.4302431106845,0.612811085390374,0.186795064368169,66.5634937998101,Inf,Inf,1,NaN,10.0422803694071,10.0778992754799,0.999993580856524,1.00045352605893,1,0,0,2.85188671463321,1.4302431106845,0.612811085390374,0.0809162753917261,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148832836589928,0.00782818634587498,NaN,0.189205029839657,NaN,0.00154867989800148,0,0,0.691791907574329,1.30959426996622,search,0,4,0,0,0,0.571405239768863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204971108958874
1093,relocalize,ok,8.53910983820446,2.77871031826691,-1.39798788408627,8.60084231648463,2.82611078751955,-1.35575788635717,0.077831249251066,0.0422299977291027,0.1805,-0.103414010544452,2.84045477693661,1.53311337070017,0.577129046113484,0.196715486093623,67.1288393007848,Inf,Inf,1,NaN,10.0561812963234,10.0737085792489,0.999998569135729,1.01145793337609,1,0,0,2.84045477693661,1.53311337070017,0.577129046113484,0.0617309067990378,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189726165163198,0.00983418377655504,NaN,0.190556911965371,NaN,0.00200599743068006,0,0,0.709841907574329,1.31993567102067,search,0,5,0,0,0,0.571405239768863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110128837235797
1094,relocalize,ok,8.54215886831448,2.76064806649297,-1.40914436921419,8.6063556775572,2.81626312899876,-1.37428362750101,0.0849368323783545,0.0348607417131794,0.1805,-0.100980498639609,2.77262123317311,1.58236697762396,0.686473521735709,0.203143997765415,67.7003482394306,Inf,Inf,1,NaN,10.0700683843647,10.0842097064029,0.999992339675434,1.0110776847543,1,0,0,2.77262123317311,1.58236697762396,0.686473521735709,0.0747274975563781,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167938676481781,0.0110869268734472,NaN,0.192822587409379,NaN,0.00125274309689215,0,0,0.727891907574329,1.33003372088463,search,0,6,0,0,0,0.571405239768863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112859881560584
1095,relocalize,ok,8.54502937557561,2.74250902108993,-1.41855096736146,8.61943064908001,2.79759016316886,-1.380479201021,0.0925714951364353,0.0380717663404675,0.1805,-0.107598784589808,2.78569419045505,1.4844863741405,0.741294028506624,0.203404805300592,68.2778880754549,Inf,Inf,1,NaN,10.0838816817352,10.1061539368112,0.999982584987433,1.00838032250617,1,1,1,2.78569419045505,1.4844863741405,0.741294028506624,0.0890804787967381,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268477905598489,0.0139238823369995,NaN,0.194727386629797,NaN,0.0028369554635523,0,0,0.745941907574329,1.34079359934361,search,0,0,1,0,0,0.605967515910268,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227954937039454
1096,relocalize,ok,8.54764438961854,2.72478444927668,-1.4300829058648,8.62944632544461,2.79829515754317,-1.39245772685651,0.109979002244672,0.0376251790082884,0.1805,-0.107109207131541,2.7779210498278,1.41398093491913,0.64468121755361,0.233743415592453,68.861360752963,Inf,Inf,1,NaN,10.0972476455872,10.1134590844554,0.934204669446713,1.00043195623303,1,1,2,2.7779210498278,1.41398093491913,0.64468121755361,0.0925248252172208,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236706301725502,0.0156782969473986,NaN,0.201750271843075,NaN,0.00175441461039913,0,0,0.763991907574329,1.35150452005677,search,0,0,2,0,0,0.605967515910268,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100404576642906
1097,relocalize,ok,8.55005422760087,2.70688305279727,-1.44388399485179,8.62475980492844,2.78654149498087,-1.39545727308962,0.109208015708389,0.0484267217621701,0.1805,-0.106108250141685,2.71778411333361,1.45924801844573,0.664588411289154,0.254083423693319,69.450817590049,Inf,Inf,1,NaN,10.1105839703157,10.1172780924726,0.911156363674302,1.02499662728022,1,1,3,2.71778411333361,1.45924801844573,0.664588411289154,0.0843323300419959,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678857321555211,0.0250756352848607,NaN,0.211170239176119,NaN,0.00939733833746204,0,0,0.782041907574329,1.36211534507093,search,0,0,3,1,0,0.605967515910268,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126535393537539
1098,relocalize,ok,8.55224806198722,2.68876497104059,-1.45671118401445,8.66993827291532,2.74716808076368,-1.43347090273021,0.131384584231284,0.0232402812842381,0.19,-0.107951275163998,2.69954459548937,1.39998612310081,0.736241452799416,0.265478607225667,70.046187193336,Inf,Inf,1,NaN,10.1239089099484,10.1771787936251,0.911181178458886,1.01952872444854,1,0,0,2.69954459548937,1.39998612310081,0.736241452799416,0.129577307047445,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013171890121223,0.0229329611554059,NaN,0.220945745425038,NaN,-0.00214267412945479,0,0,0.801041907574329,1.37291047258733,search,0,1,2,0,0,0.672513497686747,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059927954384913
1099,relocalize,ok,8.55428449696586,2.6701859903432,-1.46653387825554,8.67290353960734,2.72294903395738,-1.45236937963007,0.129824558726819,0.0141644986254699,0.1805,-0.106155165182586,2.69756836005015,1.43690972664939,0.726619356813211,0.204302630686633,70.6786239492762,Inf,Inf,1,NaN,10.1374256623955,10.1948418016503,0.999988623562631,1.01170774433183,1,1,1,2.69756836005015,1.43690972664939,0.726619356813211,0.096429567987736,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253976726186281,0.0233766092187859,NaN,0.217949984772125,NaN,0.000443648063380004,0,0,0.819091907574329,1.38352598910559,search,0,0,3,1,0,0.672513497686747,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243998982530731
1100,relocalize,ok,8.55610882143407,2.65179391039745,-1.47732404519941,8.66677094899889,2.72537381142566,-1.47486397828909,0.132891340246441,0.00246006691031742,0.1805,-0.1032743416299,2.62336642016438,1.48247176238257,0.725142630448743,0.228071258042179,71.2858470251007,Inf,Inf,1,NaN,10.1506761864338,10.1885656225882,0.934108887247361,1.00164512165872,1,1,2,2.62336642016438,1.48247176238257,0.725142630448743,0.10060468846422,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159318483978876,0.0478461466756021,NaN,0.219771813960735,NaN,0.0244695374568162,0,0,0.550459739923314,0.909619327081625,search,0,0,4,2,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00659455937432589
1101,relocalize,ok,8.55771293379763,2.6337225509746,-1.48720178840214,8.65029212446229,2.7085008608274,-1.50470313290428,0.119007151753849,0.0175013445021319,0.19,-0.106257238447589,2.60621805829989,1.4521529680098,0.69552609326901,0.227662759824033,71.8987763022942,Inf,Inf,1,NaN,10.1635677545235,10.1865915552393,0.910599736321879,1.04135354532877,1,0,0,2.60621805829989,1.4521529680098,0.69552609326901,0.144049303803261,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545909021787154,0.0490602026661625,NaN,0.221192184216129,NaN,0.0012140559905604,0,0,0.569459739923314,0.920245050926384,search,0,1,3,1,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235849129741802
1102,relocalize,ok,8.55918206955402,2.61499317361958,-1.49783107425774,8.64235002680401,2.66475372593784,-1.53706348064725,0.0969176025299524,0.039232406389512,0.19,-0.109484971938295,2.63427257022707,1.36297221642352,0.736339979346837,0.183682527296144,72.5494553819174,Inf,Inf,1,NaN,10.1767981846927,10.2084228853215,0.999999967485186,1.21595936455502,1,0,0,2.63427257022707,1.36297221642352,0.736339979346837,0.129891770561479,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207435921304141,0.0439632127697278,NaN,0.214440445970531,NaN,-0.00509698989643471,0,0,0.588459739923314,0.931193548120214,search,0,2,2,0,0,0.0444622168392393,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444622168392393
1103,relocalize,ok,8.56049039073785,2.59578180660465,-1.5077687356995,8.63333108381377,2.65429102726893,-1.57670871189015,0.0934296284404644,0.0689399761906566,0.1805,-0.108739415716007,2.6130187548297,1.36007735730072,0.77609319626776,0.18536336200381,73.2062423221791,Inf,Inf,1,NaN,10.19023596639,10.2082016939486,0.999555582625952,1.00816659375805,1,1,1,2.6130187548297,1.36007735730072,0.77609319626776,0.0364506192908036,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229240150630218,0.0401761571825207,NaN,0.209206570856522,NaN,-0.00378705558720708,0,0,0.606509739923314,0.942067489691815,search,0,0,3,0,0,0.0444622168392393,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138133774326718
1104,relocalize,ok,8.56156646971548,2.57744814308426,-1.51657012129612,8.62326257849116,2.63396135741542,-1.57561684437218,0.083666918385341,0.0590467230760563,0.1805,-0.104862779628055,2.54594404008974,1.49772604979295,0.816786586254614,0.212016695996315,73.8363521973392,Inf,Inf,1,NaN,10.2029460040397,10.213535177789,0.934599999999849,1.00197850998831,1,1,2,2.54594404008974,1.49772604979295,0.816786586254614,0.0613139193627597,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219510136279811,0.0368956313427036,NaN,0.209712393381684,NaN,-0.00328052583981712,0,0,0.412281330950154,0.622830146262485,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226863455802019
1105,relocalize,ok,8.56248844713225,2.55866511989189,-1.52692990854433,8.6190154007693,2.61172461323409,-1.59026004665422,0.077528100203838,0.0633301381098921,0.1805,-0.108476482556461,2.4790988978143,1.40407145343322,0.872400252078196,0.214327492869245,74.4719335086303,Inf,Inf,1,NaN,10.2158482702907,10.2245965401737,0.911482774464003,1.00421440245833,1,1,3,2.4790988978143,1.40407145343322,0.872400252078196,0.0657095864777909,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175103479844097,0.0334062803382107,NaN,0.210543111289445,NaN,-0.0034893510044929,0,0,0.2860328651176,0.415687243326261,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226387126486217
1106,relocalize,ok,8.56319204158603,2.54002890915308,-1.53919027335184,8.62652698437158,2.59523363808109,-1.59677373011077,0.0840171236931135,0.0575834567589251,0.1805,-0.110490094535387,2.50308397115591,1.34461621889384,0.808578673977828,0.220680609292865,75.1128758010495,Inf,Inf,1,NaN,10.2285074964758,10.2409698433611,0.911198996410547,1.00037156423907,1,1,4,2.50308397115591,1.34461621889384,0.808578673977828,0.0632057457127057,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119899994126988,0.0295513497716186,NaN,0.212367860930061,NaN,-0.00385493056659214,0,0,0.20397136232644,0.281245717615609,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181211519973476
1107,relocalize,ok,8.56364314226066,2.52244673688584,-1.55110021741876,8.62377168829121,2.58217295097313,-1.60472699938032,0.0847505911303804,0.0536267819615648,0.1805,-0.106945475065991,2.48552964519972,1.40888028667179,0.760377813727941,0.219674320472501,75.7591476030386,Inf,Inf,1,NaN,10.2403062660302,10.2472941931682,0.91179975694357,1.00017370545092,1,1,5,2.48552964519972,1.40888028667179,0.760377813727941,0.0503828990655955,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130234507285691,0.0265763279438697,NaN,0.2136830236477,NaN,-0.0029750218277489,0,0,0.150631385512186,0.193504263956745,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133481535885119
1108,relocalize,ok,8.56390603163539,2.50422378299667,-1.56164188413462,8.62362398404805,2.56639818438814,-1.61328600728249,0.0862084104293127,0.0516441231478684,0.1805,-0.108728065971928,2.49120032302091,1.45921847328247,0.79775622416642,0.221510158120798,76.4106951779528,Inf,Inf,1,NaN,10.2523975740434,10.2573761407029,0.91146357950828,1.0006917879616,1,1,6,2.49120032302091,1.45921847328247,0.79775622416642,0.0433563131639269,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00608377646711717,0.0228876686780542,NaN,0.215091907852858,NaN,-0.00368865926581545,0,0,0.115960400582921,0.136650578169077,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157754580711418
1109,relocalize,ok,8.56399502557009,2.48672078718882,-1.56978186251011,8.62327524732024,2.54869621753071,-1.61949726466469,0.0857618718126487,0.0497154021545816,0.1805,-0.107587339039732,2.43262955644014,1.45163296560417,0.767472333958943,0.226792399729597,77.0674145022165,Inf,Inf,1,NaN,10.2639045468204,10.2685674561754,0.911499469650192,1.011975839304,1,1,7,2.43262955644014,1.45163296560417,0.767472333958943,0.0473317196398471,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131697834874412,0.0211384493437439,NaN,0.217197996390671,NaN,-0.00174921933431035,0,0,0.0934242603788986,0.0995816097138731,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017705401659576
1110,relocalize,ok,8.56391344698289,2.46826819835303,-1.58065270008771,8.62293754002198,2.53572966427572,-1.62624478529247,0.0896375643551669,0.0455920852047607,0.1805,-0.102569779662926,2.521123985994,1.45979272984809,0.847383637499078,0.229839382054914,77.7292482043133,Inf,Inf,1,NaN,10.275921616164,10.2767140109424,0.911199355890428,1.00847102958198,1,1,8,2.521123985994,1.45979272984809,0.847383637499078,0.0593615376402178,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00989621006829436,0.019114846274163,NaN,0.219473445810235,NaN,-0.00202360306958091,0,0,0.0787757692462841,0.0749850242803101,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129709502170674
1111,relocalize,ok,8.56360176753278,2.45053032276136,-1.59607915345571,8.61797523464821,2.51892694292106,-1.63293225031737,0.0873760354755441,0.0368530968616643,0.1805,-0.105598587617345,2.46055411458062,1.5029247105739,0.779664820585875,0.223035892707185,78.396114763712,Inf,Inf,1,NaN,10.2873151662036,10.2838452907266,0.911499521585506,1.03748287836923,1,1,9,2.46055411458062,1.5029247105739,0.779664820585875,0.0582979683840359,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106174839094797,0.01758532104852,NaN,0.220114686251686,NaN,-0.00152952522564298,0,0,0.0692542500100847,0.0593001245439361,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175201575205558
1112,relocalize,ok,8.56306076109273,2.43289063411503,-1.60683395946395,8.62217633129786,2.5059120783511,-1.63952486920604,0.0939509550723144,0.0326909097420938,0.1805,-0.105770426307062,2.54731745169171,1.45954070901374,0.793543320705273,0.224738630438387,79.0679109033925,Inf,Inf,1,NaN,10.2984892848546,10.2954968632253,0.911199514468088,1.00553699207134,1,1,10,2.54731745169171,1.45954070901374,0.793543320705273,0.0500155408235675,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102292054183992,0.0162612202350982,NaN,0.220946996205292,NaN,-0.00132410081342174,0,0,0.063065262506555,0.0491221235842646,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136761073713988
