step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1499,disambiguate,pf_cluster_wide,8.9195458635842,5.38160383546723,-3.07680348951936,1.07708408810557,4.57522365790243,0.0291841105126779,7.88380971933068,3.10598760003204,0.035,-0.95,0.895102910913863,1.42484971999685,1.31464064850907,0.796204730118417,36.1375205694736,Inf,1.49754893341418,1,NaN,9.32298872336631,3.78537835084784,0.758441214742304,1.0212412184299,1,0,0,0.895102910913863,1.42484971999685,1.31464064850907,0.131875595924709,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.1,-2.13356724159694,0,NaN,NaN,1,2,1.2,2.4,-1.06678362079847,-1.06678362079847,0.68,NaN,NaN,NaN,0.002957975547967,0.0120933355255579,NaN,0.776295389623699,NaN,-0.0020053229219102,0,0,0.149779799726212,1.34853453674195,search,0,9,0,0,0,0.11387778323558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00856861688079412
1500,disambiguate,pf_cluster_wide,8.91616938993738,5.38154445184195,-3.17121050593339,1.08236741496544,4.57262234374061,-0.0471830856559405,7.87545607314582,3.12402742027744,0.063,-0.95,0.897237423926347,1.27704325236054,1.35744662191563,0.746981083907436,36.1435982494793,Inf,1.49338541352247,1,NaN,9.32001905203849,3.783174686097,0.756081287591824,1.07686402224761,1,0,0,0.897237423926347,1.27704325236054,1.35744662191563,0.0682152464525476,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.18,-2.0145818229818,0,NaN,NaN,1,2,1.2,2.4,-1.0072909114909,-1.0072909114909,0.68,NaN,NaN,NaN,0.000482192596370169,0.0100033297983041,NaN,0.771018814594772,NaN,-0.0020900057272538,0,0,0.149779799726212,1.34853453674195,search,0,10,0,0,0,0.11387778323558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00588900484604898
1501,disambiguate,pf_cluster_wide,8.91003189874917,5.38201218616559,-3.2640994850042,1.08875609725135,4.5812742983087,-0.117812571242166,7.86215850311763,3.13689839341756,0.063,-0.95,0.904508071469533,1.21342589706274,1.36409097774673,0.852764278146224,36.1350560460496,Inf,1.49955869357818,1,NaN,9.31490488802216,3.7922836659129,0.759472642661143,1.09729187895212,1,0,0,0.904508071469533,1.21342589706274,1.36409097774673,0.0786669927848474,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.18,-1.92041947202311,0,NaN,NaN,1,2,1.2,2.4,-0.960209736011557,-0.960209736011557,0.68,NaN,NaN,NaN,0.00278125300773613,0.0087033559760019,NaN,0.785732998034033,NaN,-0.00129997382230224,0,0,0.149779799726212,1.34853453674195,search,0,11,0,0,0,0.11387778323558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0107550722544531
1502,disambiguate,pf_cluster_wide,8.9038511162832,5.38307480192333,-3.35960200404503,1.1002051628871,4.57768806847516,-0.191394061098784,7.84509642747427,3.11497736423334,0.063,-0.95,0.946112442048496,1.07425786011995,1.33247752986897,0.737635632607983,36.1153492814475,Inf,1.49258042211567,1,NaN,9.31004712957507,3.7895976412442,0.759468913933858,1.10044084030228,1,0,0,0.946112442048496,1.07425786011995,1.33247752986897,0.130735540021361,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.18,-1.84564784377793,0,NaN,NaN,1,2,1.2,2.4,-0.922823921888965,-0.922823921888965,0.44,NaN,NaN,NaN,0.00456657140514259,0.00795873475324722,NaN,0.777075472257344,NaN,-0.000744621222754675,0,0,0.149779799726212,1.34853453674195,search,0,12,0,0,0,0.11387778323558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0119975892724642
1503,disambiguate,ok,8.89776522373265,5.38473045790211,-3.45482302235427,1.09326693473408,4.56192257366038,-0.293653873607397,7.84775167531134,3.12201615843271,0.18,-0.95,0.961053819319431,0.878815864990478,1.30442930006989,0.366712090618892,36.084746254548,Inf,1.47977231522553,1,NaN,9.30556580710217,3.7733363148842,0.747316799679355,1.0376310465402,2,0,0,0.961053819319431,0.878815864990478,1.30442930006989,0.279828309609397,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.18,-1.58739419445469,0,NaN,NaN,1,2,1.2,2.4,-0.793697097227345,-0.793697097227345,0.44,NaN,NaN,NaN,0.00923878218480307,0.00818914329092727,NaN,0.703210063562423,NaN,0.000230408537680051,0,0,0.149779799726212,1.34853453674195,search,0,13,0,0,0,0.11387778323558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0172246868377329
1504,disambiguate,pf_cluster_wide,8.88108092818279,5.39099478865075,-3.54671482137725,1.12162627641873,4.51568084785941,-0.410122456702562,7.80866896389689,3.13659236467469,0.077,-0.650175780163835,1.00497333141054,0.967369878921979,1.19212248046575,0.710057255777386,35.9504460121441,Inf,1.42698937655831,1,NaN,9.29414343106765,3.72957472439315,0.813493730409128,1.00272940539376,1,0,0,1.00497333141054,0.967369878921979,1.19212248046575,0.717664238793738,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.866901040218447,0,NaN,NaN,1,2,1.2,2.4,-0.433450520109223,-0.433450520109223,0.34,NaN,NaN,NaN,0.000615719471891348,0.00682592700350081,NaN,0.704442558161116,NaN,-0.00136321628742647,0,0,0.149779799726212,1.34853453674195,search,0,14,0,0,0,0.141155947776242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0542452713684691
1505,disambiguate,pf_cluster_wide,8.87423507593078,5.39419150777598,-3.6102016959636,1.12834379531681,4.54985519390259,-0.475397060131387,7.79177358128538,3.13480463583221,0.077,-0.594489232853294,0.939109668427076,1.03306722987029,1.10396455743448,0.762937178193881,35.8872640708386,Inf,1.45753198384055,1,NaN,9.28977220772995,3.76420292002985,0.764203481515396,1.03486355867602,1,0,0,0.939109668427076,1.03306722987029,1.10396455743448,0.195061859359066,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.792652310471059,0,NaN,NaN,1,2,1.2,2.4,-0.396326155235529,-0.396326155235529,0.34,NaN,NaN,NaN,0.00850130974052975,0.00712749589616602,NaN,0.714971589767014,NaN,0.000301568892665209,0,0,0.149779799726212,1.34853453674195,search,0,15,0,0,0,0.146351311156366,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0348283072747545
1506,disambiguate,pf_cluster_wide,8.86762904617507,5.39777613779302,-3.6673181489808,1.15446833954847,4.54949608545891,-0.53337613034919,7.7596666895838,3.13394201863161,0.077,-0.64481103258337,0.969086224609674,0.745908234298666,1.20062837008277,0.745467148005914,35.816474511515,Inf,1.44964517833075,1,NaN,9.28580550302162,3.76621410684708,0.684320003096663,1.02812834241926,2,0,0,0.969086224609674,0.745908234298666,1.20062837008277,0.314762837477323,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.859748043444494,0,NaN,NaN,1,2,1.2,2.4,-0.429874021722247,-0.429874021722247,0.34,NaN,NaN,NaN,0.00747782478273441,0.00719055509574833,NaN,0.720460790250016,NaN,6.30591995823115e-05,0,0,0.149779799726212,1.34853453674195,search,0,16,0,0,0,0.146351311156366,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0261270122705686
1507,disambiguate,pf_cluster_wide,8.86104503587156,5.40188766581952,-3.73230578862274,1.15021899165052,4.54147473349881,-0.629374799547628,7.75868214958844,3.10293098907512,0.077,-0.477059554695169,1.03594730882929,0.877593826179272,1.11120968949346,0.769492060502978,35.7391140551403,Inf,1.44315171858844,1,NaN,9.28212352639046,3.75783002855674,0.759932466012191,1.0032300246095,1,0,0,1.03594730882929,0.877593826179272,1.11120968949346,0.378153398532636,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.636079406260225,0,NaN,NaN,1,2,1.2,2.4,-0.318039703130113,-0.318039703130113,0.34,NaN,NaN,NaN,0.00373680396885807,0.00656887989290808,NaN,0.729286418895549,NaN,-0.000621675202840247,0,0,0.149779799726212,1.34853453674195,search,0,17,0,0,0,0.146351311156366,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00907739196166338
1508,disambiguate,pf_cluster_wide,8.8548167589566,5.40627711386369,-3.77870806322517,1.15543754070385,4.54618984616731,-0.681277102512448,7.74726987102655,3.09743096071272,0.077,-0.427373729927574,1.05269426288776,0.829875098857535,1.164462735081,0.734515699455879,35.6548911910152,Inf,1.44619981029484,1,NaN,9.27889335373958,3.76301397936131,0.764209430271292,1.08442145612583,1,0,0,1.05269426288776,0.829875098857535,1.164462735081,0.0820019008179779,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.569831639903431,0,NaN,NaN,1,2,1.2,2.4,-0.284915819951716,-0.284915819951716,0.34,NaN,NaN,NaN,0.00497805433355712,0.00628253129222491,NaN,0.730227689396409,NaN,-0.000286348600683174,0,0,0.149779799726212,1.34853453674195,search,0,18,0,0,0,0.146351311156366,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00703317436856507
1509,disambiguate,pf_cluster_wide,8.84876903207196,5.41095929290489,-3.82210335676203,1.15761198258583,4.54086082887064,-0.720969923657729,7.74021757426591,3.1011334331043,0.077,-0.378128613650229,1.10410480629996,0.896825204146018,1.10471132649658,0.780433436717684,35.5661055199457,Inf,1.44047491911254,1,NaN,9.27597049006014,3.75791512291958,0.766598558131202,1.12513514662808,1,0,0,1.10410480629996,0.896825204146018,1.10471132649658,0.0745805573218935,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.504171484866972,0,NaN,NaN,1,2,1.2,2.4,-0.252085742433486,-0.252085742433486,0.34,NaN,NaN,NaN,0.00399547467302735,0.00587086110076935,NaN,0.739264723914238,NaN,-0.00041167019145556,0,0,0.149779799726212,1.34853453674195,search,0,19,0,0,0,0.170235144753305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00575557319876159
1510,disambiguate,pf_cluster_wide,8.84308971682312,5.4157286266814,-3.85813501060995,1.1540938461795,4.54023510636239,-0.755010962013713,7.73867859539955,3.10312404859624,0.077,-0.308615544902397,1.17019541029028,0.892462809106956,1.19112240800852,0.758352798063864,35.4735288640404,Inf,1.44086409277132,1,NaN,9.2734159266169,3.75695902330167,0.766987697148022,1.12714664051567,1,0,0,1.17019541029028,0.892462809106956,1.19112240800852,0.0671198190551428,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.411487393203196,0,NaN,NaN,1,2,1.2,2.4,-0.205743696601598,-0.205743696601598,0.34,NaN,NaN,NaN,0.00305461344185403,0.00536393652216459,NaN,0.742700577261171,NaN,-0.000506924578604757,0,0,0.149779799726212,1.34853453674195,search,0,20,0,0,0,0.170235144753305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00357334751051587
1511,disambiguate,pf_cluster_wide,8.83732697618724,5.4209137617998,-3.89042517218422,1.16369197981947,4.53515623984379,-0.780245580228043,7.72458674915246,3.11017959195617,0.077,-0.319660764336936,1.08160484561166,0.741615854522075,1.15114861754409,0.715563609777963,35.3778713288914,Inf,1.43330189331733,1,NaN,9.27100150556227,3.75282080470531,0.768550090845137,1.13872361162379,1,0,0,1.08160484561166,0.741615854522075,1.15114861754409,0.066785619524214,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.426214352449248,0,NaN,NaN,1,2,1.2,2.4,-0.213107176224624,-0.213107176224624,0.34,NaN,NaN,NaN,0.00499941279332282,0.00529832225097307,NaN,0.737815923114194,NaN,-6.56142711915192e-05,0,0,0.149779799726212,1.34853453674195,search,0,21,0,0,0,0.170235144753305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0108590540326725
1512,disambiguate,pf_cluster_wide,8.83182804246837,5.42618318051594,-3.92093522351075,1.17414160547715,4.53245416535713,-0.800872823073368,7.70966361910919,3.12006240043738,0.077,-0.34194563454117,1.13049831365181,0.910130385928315,1.23979980687817,0.778895565583031,35.2799979541747,Inf,1.42783861571939,1,NaN,9.26886360475058,3.75115929246424,0.773447080631186,1.0840482871307,1,0,0,1.13049831365181,0.910130385928315,1.23979980687817,0.10092592526078,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.45592751272156,0,NaN,NaN,1,2,1.2,2.4,-0.22796375636078,-0.22796375636078,0.34,NaN,NaN,NaN,0.00644616256840887,0.00550493350811152,NaN,0.745210258758584,NaN,0.000206611257138444,0,0,0.149779799726212,1.34853453674195,search,0,22,0,0,0,0.170235144753305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0107933258505999
1513,disambiguate,pf_cluster_wide,8.82638954814326,5.43174252785372,-3.95502311320998,1.17614154472533,4.52974099063057,-0.825100959846695,7.7032396617886,3.12992215336328,0.077,-0.315299479400961,1.10541309773251,0.749078029744307,1.07166008918398,0.778687911685452,35.1799020767489,Inf,1.42468546703498,1,NaN,9.26692872654539,3.74865980303071,0.76731852228723,1.08808131391188,1,0,0,1.10541309773251,0.749078029744307,1.07166008918398,0.101474228030247,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.420399305867948,0,NaN,NaN,1,2,1.2,2.4,-0.210199652933974,-0.210199652933974,0.34,NaN,NaN,NaN,0.00687906291801623,0.00575227680189436,NaN,0.751236236285421,NaN,0.000247343293782848,0,0,0.149779799726212,1.34853453674195,search,0,23,0,0,0,0.170235144753305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00337061924477564
1514,relocalize,pf_cluster_wide,8.82119024838733,5.43742645386083,-3.98795902890917,1.1809698190473,4.52836747762568,-0.850135675335855,7.69411180261754,3.13782335357331,0,0,1.17236145441295,0.874991863302743,1.14167980211381,0.75808799489861,35.0774831971138,Inf,1.42206483667377,1,NaN,9.26526940330351,3.74778095027468,0.768885346733955,1.17063706917637,1,0,0,1.17236145441295,0.874991863302743,1.14167980211381,0.0743334336012153,3,2,2.47783903215515,0.8,0.8,disambiguate_clear_to_relocalize,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00394368278732273,0.00542672987927147,NaN,0.752469552835795,NaN,-0.000325546922622894,0,0,0.149779799726212,1.34853453674195,search,0,24,0,0,0,0.170235144753305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0050198377366984
1515,relocalize,pf_cluster_wide,8.82119024838733,5.43742645386083,-3.98795902890917,1.17958887250017,4.52388627183166,-0.849122665032401,7.69601372478912,3.13883636387676,0.143148979239267,-0.0697602679249718,1.22760211250201,0.794086725266954,1.21165323413946,0.741829015660288,35.0874831971138,Inf,1.41811809882921,1,NaN,9.26526940330351,3.74318269359943,0.768384033459453,1.19830142070619,1,0,0,1.22760211250201,0.794086725266954,1.21165323413946,0.0591929513700284,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.0006270766984942,0.00456279230673156,NaN,0.750554256144203,NaN,-0.000863937572539908,0,0,0.164094697650139,1.35551056353445,search,0,25,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00468915970450113
1516,relocalize,pf_cluster_wide,8.8116365312625,5.44831789566004,-3.9966961403302,1.18381164153862,4.51262591872196,-0.857117078570057,7.68500045699396,3.13957906176014,0.155299016905602,-0.087377178643471,1.32383169863181,0.860413974939825,1.17249444449596,0.735272778837381,34.8856827904326,Inf,1.40613722669089,1,NaN,9.26246075123523,3.7324124354828,0.769067794428437,1.10358607608738,1,0,0,1.32383169863181,0.860413974939825,1.17249444449596,0.0549653187341345,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00185269614531163,0.00407497499767597,NaN,0.747803590228975,NaN,-0.000487817309055588,0,0,0.179624599340699,1.3642482813988,search,0,26,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0120261103648356
1517,relocalize,pf_cluster_wide,8.80116647619012,5.46045546190947,-4.00453646104255,1.19301720381658,4.49214135725513,-0.859562315139656,7.66952199005847,3.1382111612767,0.138588577733752,-0.0997853986088668,1.16618001074856,0.736402194650531,1.19168688729746,0.760668297449204,34.6685901955198,Inf,1.38393791301828,1,NaN,9.25950917123313,3.71300017835302,0.770548839162658,1.10730372586644,1,0,0,1.16618001074856,0.736402194650531,1.19168688729746,0.0752734382181012,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00307295211565064,0.00389461087891141,NaN,0.750119237528617,NaN,-0.00018036411876456,0,0,0.193483457114074,1.37422682125968,search,0,27,0,0,0,0.0344682416641016,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0224579526079754
1518,relocalize,pf_cluster_wide,8.79196575118133,5.47139684216789,-4.02185429843689,1.21159645716651,4.47857904108866,-0.86903979159842,7.64510862053526,3.13037080034112,0.148783700143587,-0.154995585711495,1.23986416786322,0.792290861450574,1.26744399796842,0.767388717816631,34.4779997580691,Inf,1.36599743921815,1,NaN,9.2570764837,3.70153419612582,0.768763680012399,1.09662895754006,1,0,0,1.23986416786322,0.792290861450574,1.26744399796842,0.0886669235973605,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00279687566015834,0.00369701853953586,NaN,0.753227743980459,NaN,-0.000197592339375554,0,0,0.208361827128433,1.38972637983083,search,0,28,0,0,0,0.0344682416641016,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0230027188575647
1519,relocalize,pf_cluster_wide,8.78294551102949,5.48248110581925,-4.03673993395575,1.21604748129145,4.46494033522227,-0.885583324078763,7.63500720446814,3.1320286973026,0.157831318336571,-0.134123710622654,1.31526098613809,0.806003473302592,1.2311930726784,0.765750731578366,34.2745930295519,Inf,1.35167411668223,1,NaN,9.25489321053572,3.68847979083905,0.7699849207469,1.01057761191501,1,0,0,1.31526098613809,0.806003473302592,1.2311930726784,0.0453073729792651,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00190180589803104,0.00337388026406499,NaN,0.755481881748083,NaN,-0.000323138275470867,0,0,0.22414495896209,1.4031387508931,search,0,29,0,0,0,0.0693098376693728,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0143466342209845
1520,relocalize,pf_cluster_wide,8.77285235825756,5.49530189511024,-4.05420322428694,1.22501667451839,4.454355230187,-0.890181210886659,7.61927775238186,3.11916329377931,0.154139973363572,-0.137874074082911,1.28449977802976,0.745462655602434,1.26662526898007,0.75164711717929,34.0595582717323,Inf,1.33916337013337,1,NaN,9.25268796689908,3.6789878121589,0.769554144648083,1.04255451767261,1,0,0,1.28449977802976,0.745462655602434,1.26662526898007,0.0384190031633018,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00211710752061465,0.00314766117024393,NaN,0.7547916241257,NaN,-0.000226219093821062,0,0,0.239558956298447,1.41692615830139,search,0,30,0,0,0,0.0693098376693728,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0138741081064597
1521,relocalize,pf_cluster_wide,8.76354820232081,5.50751278222751,-4.06835674411045,1.23054726424155,4.44520551378378,-0.90284896251298,7.60753572884751,3.11767752558212,0.155973093372666,-0.136297378582426,1.29977577810555,0.760783037017097,1.2285223985062,0.724866611666425,33.8515897136455,Inf,1.32892200139633,1,NaN,9.25087977251474,3.67054412648391,0.769840735250368,1.07058610003681,1,0,0,1.29977577810555,0.760783037017097,1.2285223985062,0.0328621482262851,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00123838706642419,0.00280399183155638,NaN,0.749405121883031,NaN,-0.000343669338687552,0,0,0.255156265635714,1.43055589615963,search,0,31,0,0,0,0.0693098376693728,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0106913391558477
1522,relocalize,pf_cluster_wide,8.75408916203801,5.52034743399441,-4.08617299646406,1.23619093158794,4.42889743579858,-0.913433433150432,7.5967135592943,3.11044574386596,0.163981889159664,-0.13932759011408,1.3665157429972,0.765874735341986,1.26512997295766,0.746173301910895,33.6428064168521,Inf,1.31172343218969,1,NaN,9.2492818259186,3.65501834856477,0.771714961940323,1.04974086333109,1,1,1,1.3665157429972,0.765874735341986,1.26512997295766,0.0480721936723968,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00396447599264533,0.00301287898055239,NaN,0.748823394288046,NaN,0.000208887148996011,0,0,0.27155445455168,1.44448865517104,search,0,0,0,0,0,0.110574283013253,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0172570098420288
1523,relocalize,pf_cluster_wide,8.74438310253908,5.53403607325807,-4.10504433854641,1.24978799330015,4.4268469759847,-0.922710729361802,7.57593713995498,3.10085169799498,0.16157928998967,-0.163992429882827,1.34649408324725,0.793652525764631,1.30109111545053,0.772863957677799,33.4248710438564,Inf,1.30643027901407,1,NaN,9.2479360087977,3.65463106566536,0.768273315231495,1.02561542331718,1,0,0,1.34649408324725,0.793652525764631,1.30109111545053,0.0582664511819614,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00792600550616087,0.00389724175516192,NaN,0.753150695698202,NaN,0.000884362774609526,0,0,0.287712383550647,1.46088789815932,search,0,1,0,0,0,0.110574283013253,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0137507989823803
1524,relocalize,pf_cluster_wide,8.73509656298055,5.54764581096814,-4.12217643614414,1.25753932656318,4.4255910581444,-0.932274511147913,7.56127430346447,3.09328338218336,0,-0.55,1.27936414158562,0.720601465563421,1.20663790335095,0.772456250504255,33.2123969976288,Inf,1.30338347953847,1,NaN,9.24693993763499,3.65434710396378,0.764299580204941,1.01799355033459,1,0,0,1.27936414158562,0.720601465563421,1.20663790335095,0.0691826844592505,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.00778401320440687,0.00459686061602601,NaN,0.756625695563291,NaN,0.000699618860864093,0,0,0.287712383550647,1.51588789815932,search,0,2,0,0,0,0.110574283013253,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00785241981660939
1525,relocalize,pf_cluster_wide,8.7350683517828,5.54769062842305,-4.1789884984817,1.2562374773212,4.43371895426813,-0.97898341517906,7.56133877958259,3.08318022387695,0,-0.55,1.49349728380516,0.74617557425342,1.31903835769523,0.785347846546072,33.2223969976288,Inf,1.31159121119688,1,NaN,9.24693873942512,3.66224877286072,0.764854975705901,1.07647535191926,1,1,1,1.49349728380516,0.74617557425342,1.31903835769523,0.112282623610811,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,localization,0.22,-0.402700991807763,0,NaN,NaN,1,2,1.2,2.4,-0.201350495903882,-0.201350495903882,0.34,NaN,NaN,NaN,0.0149245194180366,0.00645583920038792,NaN,0.761795682740192,NaN,0.00185897858436191,0,0,0.287712383550647,1.57088789815932,search,0,0,0,0,0,0.110574283013253,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0082314948124269
