step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1819,disambiguate,pf_cluster_wide,2.02790493518568,7.94787402463382,11.2971688449205,1.97886548248688,7.98082793643834,-1.25463157084686,0.0590832313284998,0.0145701985917768,0.077,-0.36005494700586,6.62017810848579,2.00465500970432,2.12759189714102,0.81211676023606,147.358840138964,Inf,6.80734595852307,1,NaN,7.30215625119759,7.35969436352604,0.761604826889239,1.03435065359426,1,0,0,6.62017810848579,2.00465500970432,2.12759189714102,0.152422296549326,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.22,-0.48007326267448,0,NaN,NaN,1,2,0.6,7,-0.24003663133724,-0.24003663133724,0.34,NaN,NaN,NaN,0.0068553992313487,0.00988308246423335,NaN,0.78402873700083,NaN,-0.000664613392584435,0,0,0.742872005920916,1.18241868350607,search,0,1,0,0,0,0.0363909100866194,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0363909100866194
1820,disambiguate,pf_cluster_wide,2.03007345059204,7.94043645709262,11.2613758491036,1.99646896743739,7.97122546532779,-1.29768959498835,0.045576576398372,0.00730517026720534,0.077,-0.389654435853405,7.54858173175467,2.03499090743556,2.06721168885879,0.768687243464106,147.031062060011,Inf,6.79109497543746,1,NaN,7.29523347527371,7.34066657689905,0.765456062454967,1.14243948923983,1,0,0,7.54858173175467,2.03499090743556,2.06721168885879,0.178652695414405,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.22,-0.51953924780454,0,NaN,NaN,1,2,0.6,7,-0.25976962390227,-0.25976962390227,0.34,NaN,NaN,NaN,0.0036470253289056,0.00876059217987435,NaN,0.781267268164219,NaN,-0.00112249028435899,0,0,0.742872005920916,1.18241868350607,search,0,2,0,0,0,0.0363909100866194,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0200521852632471
1821,disambiguate,pf_cluster_wide,2.03195040394406,7.93298674060669,11.2233982672318,2.05407233983466,7.98043414453872,-1.39661891252131,0.0523510858286337,0.0536465653939651,0.077,-0.37651824390191,8.17636930158517,1.98938281323586,2.1163948293683,0.842076391339922,146.698978158202,Inf,6.73278868247262,1,NaN,7.28850220308387,7.3083015813051,0.774495040712884,1.00753577487765,1,0,0,8.17636930158517,1.98938281323586,2.1163948293683,0.167463973791947,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.22,-0.502024325202547,0,NaN,NaN,1,2,0.6,7,-0.251012162601274,-0.251012162601274,0.34,NaN,NaN,NaN,0.0163093058084936,0.0101193606330258,NaN,0.792212910335846,NaN,0.00135876845315147,0,0,0.742872005920916,1.18241868350607,search,0,3,0,0,0,0.0910971639436392,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0583347947999175
1822,disambiguate,pf_cluster_wide,2.03355453345774,7.92544603303261,11.1869598771548,2.05170424038955,7.97529165981712,-1.41415163939519,0.0530471334876035,0.0347409021908103,0.077,-0.363556038834593,8.1009825258821,1.9780235684117,2.06936288358551,0.793179331817287,146.362636398067,Inf,6.73579136672881,1,NaN,7.28189233804517,7.30612012991015,0.77240485610388,1.01489213768602,1,1,1,8.1009825258821,1.9780235684117,2.06936288358551,0.102229659458214,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.22,-0.48474138511279,0,NaN,NaN,1,2,0.6,7,-0.242370692556395,-0.242370692556395,0.34,NaN,NaN,NaN,0.00408942002911229,0.00903397132432139,NaN,0.792386866202505,NaN,-0.00108538930870443,0,0,0.742872005920916,1.18241868350607,search,0,0,0,0,0,0.0910971639436392,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00566154078795998
1823,disambiguate,pf_cluster_wide,2.03486411778453,7.9179754927508,11.1512618125867,2.05811284457659,7.96025722253412,-1.43966915543506,0.0482519219401899,0.0245603536625811,0.077,-0.401807497643086,8.04796048921637,1.93937002460722,2.04960643408133,0.791418979917825,146.022720730499,Inf,6.73137018586123,1,NaN,7.2755369334752,7.29072055071843,0.774021831628524,1.01236554021123,1,1,2,8.04796048921637,1.93937002460722,2.04960643408133,0.068229200054144,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.22,-0.535743330190781,0,NaN,NaN,1,2,0.6,7,-0.267871665095391,-0.267871665095391,0.34,NaN,NaN,NaN,0.0033990650219627,0.00801968818989683,NaN,0.792212646671263,NaN,-0.00101428313442456,0,0,0.742872005920916,1.18241868350607,search,0,0,0,0,0,0.0910971639436392,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0163433323420481
1824,disambiguate,pf_cluster_wide,2.03589359335829,7.91045604170398,11.112011635393,2.0563809416813,7.94036641630082,-1.4675188599836,0.0362541301072242,0.0131598810173976,0.077,-0.429638579481782,7.98790427341137,1.96075547768614,2.08993411402919,0.734043502137969,145.679866676699,Inf,6.735697640031,1,NaN,7.26933943266729,7.2772854041961,0.772987953544189,1.02048600409215,1,1,3,7.98790427341137,1.96075547768614,2.08993411402919,0.0874278174117679,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.22,-0.572851439309042,0,NaN,NaN,1,2,0.6,7,-0.286425719654521,-0.286425719654521,0.34,NaN,NaN,NaN,0.000107133002133608,0.00659542825609945,NaN,0.78174220065527,NaN,-0.00142425993379738,0,0,0.742872005920916,1.18241868350607,search,0,0,0,0,0,0.114725217386163,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0199660627127541
1825,disambiguate,pf_cluster_wide,2.0366165035438,7.9029548468368,11.0712888654753,2.05557088842159,7.92755125516002,-1.49832955218599,0.031052407450912,0.00324780330209151,0.077,-0.427784354606502,7.87358818196648,1.94457437142573,2.04171401236334,0.794581708415636,145.33418216244,Inf,6.73821258666776,1,NaN,7.26336738988768,7.26843735721656,0.777166395770408,1.01726529548121,1,1,4,7.87358818196648,1.94457437142573,2.04171401236334,0.0648811330132793,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.22,-0.570379139475336,0,NaN,NaN,1,2,0.6,7,-0.285189569737668,-0.285189569737668,0.34,NaN,NaN,NaN,0.000847830409440023,0.00556086064370075,NaN,0.784053312052136,NaN,-0.0010345676123987,0,0,0.742872005920916,1.18241868350607,search,0,0,0,0,0,0.114725217386163,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0128407375702591
1826,disambiguate,pf_cluster_wide,2.03703071404245,7.89534815505569,11.0286591286278,2.0546921785895,7.91289330985999,-1.53534800904397,0.0248949751366315,0.0023634766873819,0.077,-0.421768836866552,8.02004996325692,2.02846406640135,2.08430708489839,0.788724122808386,144.986023947554,Inf,6.74107063531671,1,NaN,7.25753237792362,7.25829902735199,0.772225507076916,1.02916076474391,1,1,5,8.02004996325692,2.02846406640135,2.08430708489839,0.0943750667134519,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.22,-0.562358449155403,0,NaN,NaN,1,2,0.6,7,-0.281179224577702,-0.281179224577702,0.34,NaN,NaN,NaN,0.00419312926700903,0.00531466899589624,NaN,0.784894057988261,NaN,-0.000246191647804509,0,0,0.742872005920916,1.18241868350607,search,0,0,0,0,0,0.114725217386163,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0146842599877454
1827,disambiguate,scan_match_warn,2.03712869579213,7.88776058474922,10.988314921555,2.09472492416345,7.90644687642002,-1.59479987125665,0.0605516557908013,0.0167441784524662,0.063,-0.453380843392694,5.1092379105413,1.98584166121869,1.97712430154125,0.897971597997786,144.636065222233,Inf,6.70230478129309,1,NaN,7.25193102447599,7.22634776508099,0.775789337828676,1.12381398709196,1,0,0,5.1092379105413,1.98584166121869,1.97712430154125,0.455316192598667,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.604507791190259,0,NaN,NaN,1,2,0.6,7,-0.302253895595129,-0.302253895595129,0.34,NaN,NaN,NaN,0.178212126792518,0.0364362113992881,NaN,0.805248015189975,NaN,0.0311215424033918,0,0,0.742872005920916,1.18241868350607,search,0,1,0,0,0,0.165918846125329,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0405484552391929
1828,disambiguate,pf_cluster_wide,2.0369342365074,7.88134124205396,10.9422667560115,2.03271919399135,7.82275736776523,-1.66748107024843,0.058735312292434,0.0433772119007294,0.063,-0.459549211024091,7.97356734277845,1.93322731567769,2.02666848648196,0.720653977713167,144.350553568113,Inf,6.77570379948537,1,NaN,7.24738484474038,7.20770928439043,0.767297813379472,1.02903187264824,1,0,0,7.97356734277845,1.93322731567769,2.02666848648196,0.834415061096202,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.612732281365455,0,NaN,NaN,1,2,0.6,7,-0.306366140682727,-0.306366140682727,0.34,NaN,NaN,NaN,0.0150173790640824,0.0325808215789511,NaN,0.79002108844415,NaN,-0.00385538982033702,0,0,0.742872005920916,1.18241868350607,search,0,2,0,0,0,0.230004880949785,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.104156826147192
1829,disambiguate,pf_cluster_wide,2.03643629246628,7.87487471625588,10.8951784690598,1.97296033437532,7.80070723162509,-1.68374468833014,0.0976217856424716,0.012552543030802,0.063,-0.368470360541835,7.84044403329631,1.94294491318588,2.09071824223132,0.746912092737246,144.064397282616,Inf,6.83809647215846,1,NaN,7.24301511464261,7.23315169955956,0.774381644046681,1.02176384563493,1,0,0,7.84044403329631,1.94294491318588,2.09071824223132,0.129521175985407,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.49129381405578,0,NaN,NaN,1,2,0.6,7,-0.24564690702789,-0.24564690702789,0.34,NaN,NaN,NaN,0.00734377066792277,0.028038152414966,NaN,0.782261469216907,NaN,-0.00454266916398509,0,0,0.742872005920916,1.18241868350607,search,0,3,0,0,0,0.248835348933668,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0636971726720067
1830,disambiguate,pf_cluster_wide,2.03567351732007,7.86851101745388,10.8573814031643,1.96135328661546,7.83033833811352,-1.70568449925462,0.0835502850983132,0.00330471194023119,0.063,-0.212020861465271,7.90804393277668,1.99671520084245,2.07981147742899,0.716329916767138,143.778198182753,Inf,6.8451629377079,1,NaN,7.23890501164853,7.26253398156876,0.773422759879024,1.04238469306322,1,1,1,7.90804393277668,1.99671520084245,2.07981147742899,0.0855177949581947,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.00817266641128562,0.0244623649343035,NaN,0.770393789775949,NaN,-0.00357578748066246,0,0,0.742872005920916,1.18241868350607,search,0,0,0,0,0,0.253421068075161,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0318233566650126
1831,disambiguate,pf_cluster_wide,2.03476233004551,7.86242144028488,10.836709797939,1.95288636354193,7.87113057000502,-1.69983629576767,0.0823378578260219,0.0298245206525287,0.209,-0.0232257079309994,7.95280378488941,1.97351659629047,2.09012098455896,0.752955684074202,143.492576516815,Inf,6.84768331117387,1,NaN,7.23509948337306,7.29781978027428,0.773614377748202,1.01660510647671,1,1,2,7.95280378488941,1.97351659629047,2.09012098455896,0.0600550845319669,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.0100290897217041,0.0218643753960356,NaN,0.767254930749635,NaN,-0.00259798953826789,0,0,0.763772005920916,1.18474125429917,search,0,0,0,0,0,0.257977559724305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0416616726623267
1832,disambiguate,pf_cluster_wide,2.03145397452099,7.84202425271369,10.8328460850101,1.93278971660184,7.84234871486933,-1.71958594346169,0.0986647914224076,0.013938585887372,0.209,-0.00701459892997358,7.92490844444577,2.0131343522854,2.04795650562241,0.72431307863775,142.527803931528,Inf,6.87167548678928,1,NaN,7.22255272554945,7.29101091101009,0.774999570801413,1.02498041480464,1,1,3,7.92490844444577,2.0131343522854,2.04795650562241,0.0276147872798427,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.00822323798082175,0.0194089706612971,NaN,0.759525397369495,NaN,-0.0024554047347385,0,0,0.784672005920916,1.18544271419217,search,0,0,0,0,0,0.269550098293701,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0351037092525295
1833,disambiguate,pf_cluster_wide,2.02799532554135,7.82092076605975,10.8334109330301,1.92103133871811,7.86773251395545,-1.69044169584188,0.116758872117593,0.0425179854871516,0.209,-0.0206717222706876,7.84867812832327,2.03492829716532,2.13844173640693,0.758999979532844,141.571950307359,Inf,6.8796997396045,1,NaN,7.20963550592626,7.31744002372872,0.774071632541664,1.010699800162,1,1,4,7.84867812832327,2.03492829716532,2.13844173640693,0.0446783183048792,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.0243039450243876,0.0202900660466534,NaN,0.759430822158898,NaN,0.000881095385356283,0,0,0.805572005920916,1.18750988641924,search,0,0,0,0,0,0.269550098293701,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0279749299641781
1834,disambiguate,pf_cluster_wide,2.02464258247516,7.80048037513624,10.8325822625036,1.90659716428792,7.85306794414448,-1.67629202551845,0.129229149843193,0.0574963263371409,0.209,-0.0201125289230097,7.94033781492229,2.01097114292876,2.11163144575891,0.778124982321023,140.624989514344,Inf,6.89606189525861,1,NaN,7.19716455031401,7.31693072760964,0.769742622170296,1.04950779289869,1,1,5,7.94033781492229,2.01097114292876,2.11163144575891,0.0450342629088505,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.0259578143800036,0.0213102607466565,NaN,0.762795770988081,NaN,0.00102019470000304,0,0,0.826472005920917,1.18952113931154,search,0,0,0,0,0,0.269550098293701,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.020576564320161
1835,disambiguate,scan_match_very_bad,2.02122257832473,7.78018143968355,10.8247375651946,1.92032770310535,7.8348730704061,-1.69515517458672,0.114764760778854,0.0464778745778442,0.209,-0.021010573353028,7.94590134940686,2.0304405082755,2.13568505272415,0.742511840455965,139.686957210527,Inf,6.88508817615896,1,NaN,7.18488026084119,7.29431057106167,0.765443823362383,1.01573954232566,1,0,0,7.94590134940686,2.0304405082755,2.13568505272415,0.457437347234546,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,1.35074377615469,0.260608293520103,NaN,0.7591446634923,NaN,0.239298032773447,0,0,0.847372005920917,1.19162219664684,search,0,1,0,0,0,0.269550098293701,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0227943222441938
1836,disambiguate,scan_match_very_bad,2.01760914081495,7.75931418486521,10.8234855137353,1.93110593562298,7.80894783702491,-1.7208300114099,0.0997311582966535,0.0220550892139482,0.209,-0.0185213153261077,7.91247879996108,1.94465945186244,2.03722475267283,0.759311057228097,138.75786040928,Inf,6.87824017372465,1,NaN,7.17235955121062,7.26820642282008,0.76692299666947,1.00024462289534,1,1,1,7.91247879996108,1.94465945186244,2.03722475267283,0.0838244591494325,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,1.38547216233152,0.463083789906159,NaN,0.759174614364743,NaN,0.202475496386055,0,0,0.868272005920917,1.19347432817945,search,0,0,0,0,0,0.270564996725605,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0280764674073087
1837,disambiguate,pf_cluster_wide,2.01391609304656,7.7380604205157,10.8235791186795,1.93361408469944,7.76131854190291,-1.72198794602655,0.0836023489804192,0.0208035496530705,0.209,0.0100479773853887,7.90160989598565,2.02286708580777,1.97292756025537,0.70939450640779,137.83770970545,Inf,6.88302214419689,1,NaN,7.15965764628799,7.23239070665757,0.772587764203808,1.06423940169579,1,1,2,7.90160989598565,2.02286708580777,1.97292756025537,0.104332685358425,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.00994869879935676,0.381519473506934,NaN,0.750214194932492,NaN,-0.0815643163992243,0,0,0.889172005920917,1.19447912591799,search,0,0,0,0,0,0.302873428692736,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0476952887150097
1838,disambiguate,pf_cluster_wide,2.01035164395681,7.71737827076284,10.8262341528364,1.9200505808035,7.75459332550388,-1.74934285838536,0.0976690447685341,0.00920639686259861,0.24,-0.9,7.87737411865398,1.99578769553876,2.01888078090428,0.812147305920779,136.92650637732,Inf,6.8974695273699,1,NaN,7.14731775444748,7.23710704998372,0.770017504423192,1.05249933110634,1,1,3,7.87737411865398,1.99578769553876,2.01888078090428,0.0746616651018956,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.0121140061104799,0.315026489375572,NaN,0.761362154910384,NaN,-0.0664929841313618,0,0,0.913172005920917,1.28447912591799,search,0,0,0,0,0,0.302873428692736,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0151392593461181
1839,disambiguate,pf_cluster_wide,2.00540840138551,7.69437354121569,10.7415926437084,1.92438401559418,7.70482774334584,-1.78627653881426,0.0816960307177865,0.038501431836492,0.209,0.00389396751714982,7.98346984615981,2.07946795570625,2.06015235732842,0.779678918382209,135.889610780457,Inf,6.9011576741775,1,NaN,7.13432456609516,7.19869043023725,0.765580881457961,1.00175637342985,1,0,0,7.98346984615981,2.07946795570625,2.06015235732842,0.139491750931681,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.0101102870410632,0.260141572955361,NaN,0.764659172335312,NaN,-0.0548849164202116,0,0,0.934072005920917,1.28486852266971,search,0,1,0,0,0,0.354914824513851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0499538969912568
1840,disambiguate,pf_cluster_wide,2.00023213472605,7.67442982779583,10.7416745841162,1.9279670015927,7.68061713954127,-1.7966989565211,0.0725295270453017,0.0279970737219184,0.209,-0.00466103553146968,7.97367811478513,2.06036963602172,2.08349364766582,0.794256032025751,135.003677919138,Inf,6.90162786579859,1,NaN,7.12372913464922,7.17901032563215,0.772307902234341,1.00719336413662,1,1,1,7.97367811478513,2.06036963602172,2.08349364766582,0.0424501894580772,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.00727805821043164,0.214626140301274,NaN,0.769986607079591,NaN,-0.0455154326540873,0,0,0.954972005920917,1.28533462622285,search,0,0,0,0,0,0.354914824513851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.024474295194095
1841,relocalize,pf_cluster_wide,1.99510806430756,7.65485224003603,10.7374956146242,1.92484752169804,7.65934520268116,-1.79790841705586,0.0704040521640191,0.0309665826791381,0,0,7.78711934010592,2.06590933297959,2.09531848022313,0.846661750174566,134.126611328048,Inf,6.90828878995393,1,NaN,7.11340104707702,7.16618075113288,0.768234371927647,1.06605115456207,1,1,2,7.78711934010592,2.06590933297959,2.09531848022313,0.06647801495417,1,2,1.89268075401632,9.2,7,disambiguate_clear_to_relocalize,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.0113021112127596,0.178027815065341,NaN,0.783788132836687,NaN,-0.0365983252359325,0,0,0.975872005920917,1.28592723641507,search,0,0,0,1,0,0.39541950762065,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0214994523789205
1842,relocalize,pf_cluster_wide,1.99510806430756,7.65485224003603,10.7374956146242,1.8838754207637,7.6618818667922,-1.80511199515531,0.111454549669743,0.0237630045796902,0.1805,0.00530850904211316,7.89891846604375,2.06752475293731,2.03532110049128,0.762922901908264,134.136611328048,Inf,6.9482393187839,1,NaN,7.11340104707702,7.19703958191321,0.765631241938276,1.05151699143799,1,1,3,7.89891846604375,2.06752475293731,2.03532110049128,0.0508847900691957,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.0112463744936505,0.148007155762437,NaN,0.780032391269571,NaN,-0.0300206593029043,0,0,0.993922005920917,1.28645808731928,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0410505507854157
1843,relocalize,pf_cluster_wide,1.99059065738393,7.6377069536026,10.7384067067687,1.89262941335956,7.63242594410963,-1.7784244444001,0.0981034881748177,0.0495394631904116,0,-0.55,7.85618581877121,2.10617097833501,2.00209727825517,0.754031926260491,133.387726622096,Inf,6.94464699776131,1,NaN,7.10441224256202,7.1701147265736,0.767633208487034,1.01471783123478,1,1,4,7.85618581877121,2.10617097833501,2.00209727825517,0.0355526020284928,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.0155324413823813,0.124161707174027,NaN,0.775352307567936,NaN,-0.02384544858841,0,0,0.993922005920917,1.34145808731928,search,0,0,0,0,0,0.0307292005663941,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0307292005663941
1844,relocalize,pf_cluster_wide,1.99057975385425,7.63766963260005,10.6842530710208,1.92609128452568,7.62753301772458,-1.87491928248004,0.065280269894323,0.00719826085829744,0.1805,0.0085446901718933,6.47411414958185,2.19948463624505,2.14756965904231,0.766778351010615,133.397726622096,Inf,6.91254458671564,1,NaN,7.10439346670183,7.14287322421986,0.768203251320188,1.00874280362499,1,0,0,6.47411414958185,2.19948463624505,2.14756965904231,0.269442213276839,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.18,-0.282694481953695,0,NaN,NaN,1,2,0.6,7,-0.141347240976847,-0.141347240976847,0.34,NaN,NaN,NaN,0.00532884573486729,0.102771792114978,NaN,0.773808995387619,NaN,-0.0213899150590487,0,0,1.01197200592092,1.34231255633647,search,0,1,0,0,0,0.0544244667905897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.033817710604767
