step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
945,relocalize,pf_cluster_wide,1.16698163616901,1.04928302665348,6.97825168824596,8.8136689091668,8.9125292974256,-2.38601408543273,10.9682481812657,3.08108046649911,0.122249408690704,0.157785617778861,1.20677196693462,1.20394630218015,0.755988740899241,0.927219761998813,180.209681007162,Inf,Inf,1,NaN,6.03562974048396,6.56790842224028,0.772239717591421,1.01608611867474,1,0,0,1.20677196693462,1.20394630218015,0.755988740899241,0.0860648096849091,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00483856377412245,0.00783556815263844,NaN,0.805143480127584,NaN,-0.000657879009918143,0,0,1.01160742866811,5.3680337631649,search,0,32,0,0,0,0.98666880918188,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150245452646422
946,relocalize,pf_cluster_wide,1.17643920822572,1.05729140628507,6.99334964246699,8.79903304361511,8.91005305664888,-2.36909246342278,10.9439390676639,3.07925679871019,0.105963906577468,0.14810874745903,1.04178022987121,1.22699096109699,0.790116666704364,0.84426120462349,179.776156335516,Inf,Inf,1,NaN,6.02443442163765,6.56150055015947,0.768002637365095,1.00746092124552,1,0,0,1.04178022987121,1.22699096109699,0.790116666704364,0.0477810763232344,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00324497606377362,0.00700926157664278,NaN,0.812184670536848,NaN,-0.000826306575995668,0,0,1.02220381932585,5.3828446379108,search,0,33,0,0,0,0.98666880918188,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148438650233416
947,relocalize,pf_cluster_wide,1.1845435035887,1.06435936921562,7.00742029818003,8.78919410049301,8.90790569955373,-2.36330016233001,10.9248308791101,3.08753515333045,0.113955423560279,0.152914402145316,1.11643233036281,1.24792096798703,0.828921927358406,0.860429852322596,179.39648968185,Inf,Inf,1,NaN,6.01479229970314,6.55674384460011,0.772289738316319,1.03248087038745,1,0,0,1.11643233036281,1.24792096798703,0.828921927358406,0.035831665077697,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00479753149092306,0.00661115016121323,NaN,0.820868803258282,NaN,-0.000398111415429549,0,0,1.03359936168188,5.39813607812533,search,0,34,0,0,0,0.99447224094292,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100705483591605
948,relocalize,pf_cluster_wide,1.19286902083003,1.07183815232607,7.02269661898146,8.78626420870784,8.89566011987063,-2.35435677342706,10.9028363584491,3.09386808522893,0.111040497714346,0.147273402145089,1.06661301296562,1.10381390120486,0.767847154213954,0.853604580755701,178.982293088497,Inf,Inf,1,NaN,6.00483545502471,6.544163519369,0.769102091992444,1.02613778121844,1,0,0,1.06661301296562,1.10381390120486,0.767847154213954,0.0749623610254785,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0026507610420365,0.00589828011976142,NaN,0.826761243207818,NaN,-0.00071287004145181,0,0,1.04470341145332,5.41286341833984,search,0,35,0,0,0,0.99447224094292,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125912067590057
949,relocalize,ok,1.20105391867505,1.07941531294719,7.03739456060157,8.77911934978903,8.87030903560294,-2.33522738029525,10.8685371911753,3.08943663371723,0.119249666687454,0.127980162245217,1.10092316280257,1.18998994151372,0.7750614169643,0.237645116751268,178.573857140079,Inf,Inf,1,NaN,5.99499403207488,6.51782487205338,0.996301754299123,1.04997876776324,1,0,0,1.10092316280257,1.18998994151372,0.7750614169643,0.0545761450351675,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00454706410488409,0.0056550612370835,NaN,0.720720340445639,NaN,-0.000243218882677918,0,0,1.05662837812206,5.42566143456436,confirm,0,36,0,0,0,0.99676979882734,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263386879422051
950,relocalize,ok,1.20975209825999,1.08767102171838,7.04758725519346,8.78322923044328,8.87346688501248,-2.34241262281628,10.8616837137062,3.10681457083015,0.124829958541658,0.136481646492173,1.15805046071778,1.11538636414515,0.777292383185449,0.23509426929294,178.129415405397,Inf,Inf,1,NaN,5.98448909282613,6.52198537606881,0.999085399861929,1.00168883825645,1,0,0,1.15805046071778,1.11538636414515,0.777292383185449,0.0754094386336571,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00444399056107813,0.00543706851540253,NaN,0.633307647638153,NaN,-0.000217992721680966,0,0,1.06911137397623,5.43930959921358,confirm,0,37,0,0,0,0.99676979882734,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00518296554931671
951,relocalize,ok,1.21851975724612,1.09620634806541,7.06272666915422,8.79248576874831,8.86230879687036,-2.33917188589862,10.8479172373652,3.11871324787326,0.128716603844805,0.137062587827881,1.17391650801422,1.16371887634001,0.795036879648197,0.211563510438321,177.659495509652,Inf,Inf,1,NaN,5.97385211944121,6.51379433959386,0.999705009844054,1.01562386346319,1,0,0,1.17391650801422,1.16371887634001,0.795036879648197,0.0428446666971944,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00185656387250759,0.00479257767968144,NaN,0.557393702942183,NaN,-0.000644490835721089,0,0,1.08198303436071,5.45301585799637,confirm,0,38,0,0,0,0.99676979882734,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144978078473916
952,relocalize,ok,1.22748800681621,1.10522898082311,7.08048589232897,8.78252929012876,8.85185331088735,-2.33673411800592,10.8207595529935,3.1340347031553,0.123431174377903,0.133737476822,1.1081552204989,1.29990801572275,0.691439458493949,0.209992467655281,177.170041848021,Inf,Inf,1,NaN,5.96290492220208,6.5010061137504,0.999970286043307,1.00325168590073,1,0,0,1.1081552204989,1.29990801572275,0.691439458493949,0.0873238146691993,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00389743736105558,0.00463145242232879,NaN,0.494861480590541,NaN,-0.000161125257352656,0,0,1.0943261517985,5.46638960567857,confirm,0,39,0,0,0,0.99676979882734,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144377509897609
953,relocalize,ok,1.23585319498419,1.11389665089511,7.09219477266707,8.77960316760347,8.8500584401013,-2.33013077067359,10.8053858273625,3.13914023616108,0.126089779651598,0.129307071392252,1.12900113635182,1.25726712672513,0.84714195697449,0.21139799444652,176.696749309737,Inf,Inf,1,NaN,5.95263736120341,6.49847812482475,0.999999999999999,1.00045387818797,1,0,0,1.12900113635182,1.25726712672513,0.84714195697449,0.0599337047512592,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00338208581356619,0.00440656643275152,NaN,0.443838053084617,NaN,-0.000224885989577268,0,0,1.10693512976366,5.4793203128178,confirm,0,40,0,0,0,0.99676979882734,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034327473212673
954,relocalize,ok,1.2446716824234,1.12327550314241,7.10654026527675,8.76254630520454,8.85850851255768,-2.32134207131402,10.7866708744545,3.1384882777684,0.125069597396703,0.156053359238405,1.13412406143632,1.22743077887797,0.760086654350708,0.188321912144118,176.208829769797,Inf,Inf,1,NaN,5.94176062145879,6.50196111029182,1,1.00678860379822,1,0,0,1.13412406143632,1.22743077887797,0.760086654350708,0.0638647456879057,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00409934147296824,0.00435126593999053,NaN,0.397845147715327,NaN,-5.53004927609903e-05,0,0,1.11944208950333,5.49492564874164,confirm,0,41,0,0,0,0.99676979882734,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019035237834447
955,relocalize,ok,1.25300837054167,1.13242502794144,7.12352866473481,8.75499880768658,8.84987118733254,-2.32831433714144,10.7628451508936,3.11452761248292,0.12711067096924,0.165494993399918,1.13782516487865,1.17063309892705,0.784993827544739,0.189258704342172,175.721051203215,Inf,Inf,1,NaN,5.93141543711758,6.49160308962515,0.999997915360785,1.00601316133575,1,0,0,1.13782516487865,1.17063309892705,0.784993827544739,0.0616406372301409,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00373123621576885,0.00423966058963063,NaN,0.36029958790816,NaN,-0.000111605350359902,0,0,1.13215315660025,5.51147514808163,confirm,0,42,0,0,0,1.00266050967512,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114703141120276
956,relocalize,ok,1.26140302646876,1.14197115061723,7.1418255310569,8.74923980823032,8.83999994834806,-2.31781103311638,10.7390570834219,3.10673405018588,0.126786948111346,0.148231612059924,1.11850583649418,1.21440888486776,0.741632784444591,0.18850816175592,175.220121734156,Inf,Inf,1,NaN,5.9209241973069,6.48054313017678,1,1.00579076752894,1,0,0,1.11850583649418,1.21440888486776,0.741632784444591,0.0448038733556181,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00190978323719092,0.00382028266619148,NaN,0.329377131200756,NaN,-0.000419377923439147,0,0,1.14483185141139,5.52629830928762,confirm,0,43,0,0,0,1.00266050967512,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011428360942236
957,relocalize,ok,1.2694805501275,1.15144855200874,7.15449011273648,8.72854794232335,8.82455363415734,-2.30444126043794,10.7011320879155,3.10743924118475,0.132929045705592,0.160442495018164,1.14672773995337,1.22151052200092,0.700778977145048,0.187697798784404,174.715213621673,Inf,Inf,1,NaN,5.9107659793672,6.46010417357271,1,1.00270511231055,1,0,0,1.14672773995337,1.22151052200092,0.700778977145048,0.0418916629017778,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00298926948579756,0.00367070029372058,NaN,0.303874851365813,NaN,-0.000149582372470904,0,0,1.15812475598195,5.54234255878944,confirm,0,44,0,0,0,1.00974339230352,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025821346533256
958,relocalize,ok,1.27805454903578,1.16180764070656,7.17068930096331,8.72712327004727,8.83088678558856,-2.31190475889294,10.6912768059206,3.08377655450292,0.137917969160229,0.149959515213656,1.20066440607927,1.23094030262645,0.677399889901319,0.188102304250852,174.180778285537,Inf,Inf,1,NaN,5.8999200847249,6.4658259275023,0.99999249373572,1.00121058149924,1,0,0,1.20066440607927,1.23094030262645,0.677399889901319,0.0618064018617927,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00985886558405141,0.00478457004598013,NaN,0.28303579288512,NaN,0.00111386975225955,0,0,1.17191655289797,5.5573385103108,confirm,0,45,0,0,0,1.00974339230352,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00649141726782591
959,relocalize,ok,1.28677738467087,1.17271312089111,7.18796525792515,8.72529942311916,8.82189420539273,-2.29830107692622,10.6696570413476,3.0801042795078,0.144138374171519,0.153468615195359,1.23870451179114,1.25088568613486,0.754913561708279,0.187604209330341,173.620823228454,Inf,Inf,1,NaN,5.88880807019423,6.45667295149095,0.999999999972097,1.01010899963745,1,0,0,1.23870451179114,1.25088568613486,0.754913561708279,0.0533271488248479,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.010254371492246,0.00576913430630799,NaN,0.26585810784526,NaN,0.00098456426032786,0,0,1.18633039031512,5.57268537183034,confirm,0,46,0,0,0,1.00974339230352,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917566979548166
960,relocalize,ok,1.29557927856574,1.18409662831247,7.20361070784677,8.70943414004691,8.80801850016613,-2.28662806330719,10.6343513490592,3.07613184320521,0.151488901690679,0.168915149939427,1.27658080183426,1.40108284987733,0.67734851085071,0.187268850756324,173.030574967007,Inf,Inf,1,NaN,5.87751632282588,6.4390728197127,1,1.02918268918243,1,0,0,1.27658080183426,1.40108284987733,0.67734851085071,0.0779186233572404,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00853316048006299,0.00626665901758389,NaN,0.251712041569251,NaN,0.000497524711275902,0,0,1.20147928048419,5.58957688682428,confirm,0,47,0,0,0,1.00974339230352,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210770586775802
961,relocalize,ok,1.30471258447875,1.19630494877033,7.21975710696412,8.69592141277177,8.79767287665587,-2.29974295032793,10.6023941786053,3.04687055706712,0.14331667392409,0.177290906220838,1.19430561603408,1.34819615205844,0.76942888736885,0.184629324037986,172.404992850851,Inf,Inf,1,NaN,5.86571892799522,6.42551931942731,0.998242156394354,1.00321505042765,1,0,0,1.19430561603408,1.34819615205844,0.76942888736885,0.0762347626960075,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00896707439997339,0.006752733786414,NaN,0.239637152413624,NaN,0.000486074768830111,0,0,1.2158109478766,5.60730597744636,confirm,0,48,0,0,0,1.01935799377304,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170183937029473
962,relocalize,ok,1.31303297360368,1.20783736665702,7.2382142528584,8.68725741357772,8.76916682422313,-2.25152920231974,10.5618601229598,3.07662715918104,0.135250040159151,0.137306254125638,1.12708366799292,1.36897483845022,0.644769450958532,0.190518098114548,171.808691290727,Inf,Inf,1,NaN,5.85488776638762,6.39573739960986,0.999999999999992,1.00103955046879,1,0,0,1.12708366799292,1.36897483845022,0.644769450958532,0.196028133055281,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.150937637837604,0.0327060165156282,NaN,0.23079572263979,NaN,0.0259532827292142,0,0,1.22933595189251,5.62103660285893,confirm,0,49,0,0,0,1.01935799377304,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029793621923698
963,relocalize,ok,1.32072854362819,1.21889358894737,7.25362277532582,8.67526334479994,8.74043928654014,-2.18339700132316,10.5196402896022,3.12935083771019,0.150410481209156,0.161858122167804,1.25342067674297,1.30331115739604,0.749532872607295,0.196171272727424,171.241491918257,Inf,Inf,1,NaN,5.84479077416893,6.36486464161775,0.999582911272562,1.00754437352316,1,0,0,1.25342067674297,1.30331115739604,0.749532872607295,0.140174803318028,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0385403259345804,0.0337561922110396,NaN,0.224563321655564,NaN,0.00105017569541139,0,0,1.24437700001343,5.63722241507571,confirm,0,50,0,0,0,1.02593564499769,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311308385234604
964,relocalize,ok,1.32928147570501,1.2315951295927,7.26907207741645,8.65360032456011,8.73903043385187,-2.13979429576237,10.4884332217606,3.12568106599923,0.141113911268084,0.172396953064308,1.17594926056737,1.31147588037462,0.682543942232415,0.202285368325849,170.606017822402,Inf,Inf,1,NaN,5.83348784786055,6.35783679415765,0.999822907348633,1.00338626158899,1,0,0,1.17594926056737,1.31147588037462,0.682543942232415,0.106771702083109,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0187316118757829,0.0310517677506934,NaN,0.220553290056216,NaN,-0.00270442446034621,0,0,1.25848839114024,5.65446211038214,confirm,0,51,0,0,0,1.02593564499769,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217087842084377
965,relocalize,ok,1.33703355809057,1.24358806356445,7.29122824854253,8.6505604580753,8.7377199633779,-2.12093708062112,10.4713747258229,3.12898002198406,0.155847310214309,0.158057323801946,1.29872758511924,1.43782221280296,0.776072529902777,0.214394936034582,170.006262821906,Inf,Inf,1,NaN,5.82314710989661,6.35578131897326,0.999967032964612,1.02052951759723,1,0,0,1.29872758511924,1.43782221280296,0.776072529902777,0.140310747961546,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0147407396953782,0.0281157827007367,NaN,0.219444786332322,NaN,-0.00293598504995673,0,0,1.27407312216167,5.67026784276234,confirm,0,52,0,0,0,1.02593564499769,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331030528933231
966,relocalize,ok,1.34517974672979,1.25675260279102,7.30848120120466,8.62136963497882,8.73269620405252,-2.09898928383864,10.4322898741887,3.12428517786372,0.147138910024285,0.158831080245919,1.2261575835357,1.37289148345142,0.708316220442097,0.211436861496334,169.338005552011,Inf,Inf,1,NaN,5.81216875760706,6.3434062004913,0.99996612026961,1.00224150891857,1,0,0,1.2261575835357,1.37289148345142,0.708316220442097,0.104918372541223,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0123108481051923,0.0252708944735387,NaN,0.218003359861844,NaN,-0.00284488822719798,0,0,1.2887870131641,5.68615095078693,confirm,0,53,0,0,0,1.04482496851345,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296199647334273
967,relocalize,ok,1.35262449197608,1.26923273066422,7.32375682640548,8.6149737810863,8.73301287665109,-2.09758930699663,10.4139200719358,3.13816082622252,0.151683002048705,0.175938144679504,1.26402501707255,1.38846411011351,0.633146422533412,0.226969372155621,168.703891700247,Inf,Inf,1,NaN,5.80205064212334,6.34208067267867,0.999923456961106,1.00155713839348,1,0,0,1.26402501707255,1.38846411011351,0.633146422533412,0.0835628341111028,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00103076678995677,0.020907671490494,NaN,0.219617242074724,NaN,-0.00436322298304474,0,0,1.30395531336897,5.70374476525488,confirm,0,54,0,0,0,1.04482496851345,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00640368866741162
968,relocalize,ok,1.36026787257369,1.28256172883837,7.3428842383819,8.60277961737264,8.7115085457656,-2.07147972389016,10.3751254056172,3.13117865509248,0.155464890463003,0.160506291469067,1.29554075385836,1.45508436650671,0.719754655424755,0.223188397603392,168.046114132673,Inf,Inf,1,NaN,5.79156473394245,6.31818322042272,0.999808985365151,1.01935554361062,1,0,0,1.29554075385836,1.45508436650671,0.719754655424755,0.0971732432699947,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00529082511443908,0.0180966391428041,NaN,0.220260050069884,NaN,-0.00281103234768987,0,0,1.31950180241527,5.71979539440178,confirm,0,55,0,0,0,1.04482496851345,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247211220519673
969,relocalize,ok,1.36787191152329,1.29631029050985,7.35467112383251,8.60185848466263,8.7081732513227,-2.05133461299098,10.3569432889357,3.1228204296439,0.163892595468089,0.164824413055931,1.36577162890074,1.43077080899054,0.661702001799941,0.227309471162573,167.36739269209,Inf,Inf,1,NaN,5.78104434022425,6.31472335681143,0.99963547416123,1.01049237312074,1,1,1,1.36577162890074,1.43077080899054,0.661702001799941,0.0795587652828571,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00844600805691374,0.0163595255473438,NaN,0.221528945866568,NaN,-0.00173711359546026,0,0,1.33589106196208,5.73627783570738,confirm,0,0,1,1,0,1.05226058365461,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00346015526968048
970,relocalize,ok,1.37570382254331,1.31094032155892,7.37026931994797,8.59328216824162,8.69193973765623,-2.03318576539445,10.3234000967085,3.12026977816284,0.160578671179745,0.176387535774369,1.33815559316455,1.50166237415223,0.614650523554068,0.26999634816975,166.647779066797,Inf,Inf,1,NaN,5.77012845145899,6.29684665804017,0.93338204595614,1.00174707366907,1,0,0,1.33815559316455,1.50166237415223,0.614650523554068,0.0749695132657971,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0053527751562198,0.0143783104769415,NaN,0.230253078281141,NaN,-0.00198121507040232,0,0,1.35194892908005,5.75391658928481,confirm,0,1,0,2,0,1.05226058365461,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018359743171212
