step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
751,relocalize,pf_cluster_wide,7.91064098602316,1.08799621615671,-16.0381399198739,7.93369498477776,1.14041099594191,2.81774556143659,0.0572607718993343,0.00632955977170369,0.16560733275502,-0.215363156195029,2.08068054064208,1.18381702731613,2.29481730382272,0.788856118695295,59.2393089174155,Inf,Inf,1,NaN,7.11647082848184,7.14181235975865,0.773931913276083,1.00223409300814,1,0,0,2.08068054064208,1.18381702731613,2.29481730382272,0.112169999727303,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00205946947511697,0.0244103581427654,NaN,0.773711866953194,NaN,-0.00490629263436185,0,0,0.943126675833908,2.9113856423367,search,0,21,0,0,0,0.678847383459097,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00633937905264331
752,relocalize,pf_cluster_wide,7.89496433466213,1.09354936686492,-16.0586642300726,7.92120356599784,1.12122614156366,2.78671990217931,0.0381379223190447,0.00417178928681139,0.160812594918486,-0.235832635184063,1.97674998554634,1.17212853768209,2.24559007366761,0.863795703488538,59.1387630246178,Inf,Inf,1,NaN,7.1010344416088,7.12844488387223,0.774077488654363,1.06157960724785,1,0,0,1.97674998554634,1.17212853768209,2.24559007366761,0.115441138614615,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00967283849047361,0.0217576046053529,NaN,0.789926957529556,NaN,-0.00265275353741253,0,0,0.959207935325756,2.93496890585511,search,0,22,0,0,0,0.678847383459097,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228931033424922
753,relocalize,pf_cluster_wide,7.88022570295842,1.09913296968918,-16.0815306066922,7.8957545803606,1.09484859898477,2.75844116767607,0.016109061602244,0.00958414717045741,0.154220238315502,-0.263994999980862,2.01797905882645,1.14704459535566,2.2594508779874,0.835632810736118,59.0356008418825,Inf,Inf,1,NaN,7.08654193089888,7.10187783343474,0.768733781189933,1.0103463769729,1,0,0,2.01797905882645,1.14704459535566,2.2594508779874,0.12216711579141,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00197934959645164,0.0181975187037507,NaN,0.798154011106737,NaN,-0.00356008590160223,0,0,0.974629959157307,2.96136840585319,search,0,23,0,0,0,0.701454743843282,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366527710066391
754,relocalize,pf_cluster_wide,7.8661967839365,1.10483898113792,-16.1069887105201,7.88361134027683,1.10232122316341,2.74248343721626,0.0175956209821878,8.37738023591328e-05,0.156087819542918,-0.25133913655332,1.99270363837293,1.14596167918767,2.21705278643362,0.81222340230821,58.9307181047101,Inf,Inf,1,NaN,7.07276917435708,7.09005978409728,0.773107110440359,1.01035020903764,1,0,0,1.99270363837293,1.14596167918767,2.21705278643362,0.0794478960149085,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00473656152198529,0.0157745464110329,NaN,0.800686501523002,NaN,-0.00242297229271777,0,0,0.990238741111598,2.98650231950853,search,0,24,0,0,0,0.701454743843282,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142582745045586
755,relocalize,pf_cluster_wide,7.85191921822682,1.11109731511511,-16.1351573059166,7.88593669436229,1.12819627430075,2.71664789927348,0.0380731281596249,0.00224928365134858,0.162554591938702,-0.216499872638986,2.09919387632524,1.18275258164599,2.28665718762865,0.820585855940601,58.8170035594143,Inf,Inf,1,NaN,7.05877795371611,7.09353308521042,0.772464199879999,1.02646273867639,1,0,0,2.09919387632524,1.18275258164599,2.28665718762865,0.130681220850756,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00291312152908337,0.013459489932282,NaN,0.80426838531817,NaN,-0.00231505647875092,0,0,1.00649420030547,3.00815230677243,search,0,25,0,0,0,0.706746553687213,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259793291480428
756,relocalize,pf_cluster_wide,7.83759992697909,1.11779702886938,-16.1560157550298,7.88799463407063,1.15317934386719,2.70969182874673,0.0615754392387608,0.016151662237796,0.16879843755573,-0.187654295905344,2.02983861835648,1.20321230127937,2.30225784676401,0.81942776422741,58.6910519268197,Inf,Inf,1,NaN,7.04477165590016,7.09678825818754,0.769872865697922,1.0538733843081,1,0,0,2.02983861835648,1.20321230127937,2.30225784676401,0.0891664841314303,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00593667099616499,0.0121053825237809,NaN,0.806997073521834,NaN,-0.00135410740850106,0,0,1.02337404406104,3.02691773636296,search,0,26,0,0,0,0.706746553687213,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250676859882347
757,relocalize,pf_cluster_wide,7.8221196688069,1.12544276671895,-16.1774261861261,7.84102865693615,1.16321780840689,2.68486552314409,0.0422433853591039,0.0127357877314296,0.171307281501075,-0.175437663920959,1.99563876221603,1.10100760848354,2.28321058800153,0.821345991639493,58.5540495276946,Inf,Inf,1,NaN,7.02965700709888,7.05039089158467,0.772712367008154,1.14485570298326,1,0,0,1.99563876221603,1.10100760848354,2.28321058800153,0.101641278352271,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113966629620369,0.011977813002667,NaN,0.809579878783012,NaN,-0.000127569521113934,0,0,1.04050477221115,3.04446150275506,search,0,27,0,0,0,0.732143598041572,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480268027096444
758,relocalize,pf_cluster_wide,7.80691296619282,1.13330596726605,-16.1929487877716,7.82985067945911,1.1757254766779,2.66674708849903,0.048223992665771,0.0101399547318302,0.174433236440499,-0.161426836384354,1.97783083667182,1.25403492387002,2.34532538093016,0.795783847139357,58.4102273036644,Inf,Inf,1,NaN,7.01483586291342,7.03988424686916,0.774544195671789,1.02350436193399,1,0,0,1.97783083667182,1.25403492387002,2.34532538093016,0.102854956080029,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00915371924247616,0.0114694761258327,NaN,0.807096593087154,NaN,-0.00050833687683435,0,0,1.0579480958552,3.06060418639349,search,0,28,0,0,0,0.732143598041572,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016774651890725
759,relocalize,pf_cluster_wide,7.79192434020634,1.1413169582536,-16.2046635430262,7.83970352114941,1.16967118350706,2.66440032869749,0.0555590876573228,0.0195079501849627,0.172920128862649,-0.16730007577744,2.04213922621233,1.24858548707277,2.33179273175574,0.825338882067395,58.2594705077701,Inf,Inf,1,NaN,7.00025022732484,7.04940298533138,0.771569591304275,1.13854694832998,1,0,0,2.04213922621233,1.24858548707277,2.33179273175574,0.0578206741920859,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066904545933319,0.0106092522499825,NaN,0.810380205103598,NaN,-0.000860223875850136,0,0,1.07524010874146,3.07733419397124,search,0,29,0,0,0,0.732143598041572,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011564296570594
760,relocalize,pf_cluster_wide,7.77646880562625,1.14989115713128,-16.224252302568,7.80038305551854,1.21824036671589,2.66279291297608,0.0724120556174994,0.0374892940052973,0.2,-0.72,2.01123319316997,1.19212177697763,2.33922690060801,0.829419860343144,58.1066313121827,Inf,Inf,1,NaN,6.98523734870297,7.01286588552368,0.764510130575944,1.00524773928098,1,0,0,2.01123319316997,1.19212177697763,2.33922690060801,0.13320722984577,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762544179689032,0.0224253820793882,NaN,0.813807343046716,NaN,0.0118161298294057,0,0,1.09524010874146,3.14933419397124,search,0,30,0,0,0,0.756694562543165,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624905158804192
761,relocalize,pf_cluster_wide,7.75996550318488,1.15999199664432,-16.290139063362,7.77624123709278,1.22330430684359,2.53161892641658,0.0653708508206041,0.0277979317601478,0.1805,-0.133939013447007,2.05847596502134,1.17333341176912,2.31692019532947,0.764073573541108,57.924302882119,Inf,Inf,1,NaN,6.96926926177856,6.98907206532499,0.768264472602381,1.00722605558093,1,0,0,2.05847596502134,1.17333341176912,2.31692019532947,0.399679173508262,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096915004617153,0.0201332833882071,NaN,0.804855264535707,NaN,-0.00229209869118113,0,0,1.11329010874146,3.16272809531594,search,0,31,0,0,0,0.756694562543165,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024667202648856
762,relocalize,pf_cluster_wide,7.74495388407949,1.17010081938735,-16.3110866629289,7.76640655126439,1.22235702132485,2.52786275485319,0.0564882958698375,0.0106065037566587,0.1805,-0.133481074798842,2.2965653667556,1.23557474417981,2.31571088394676,0.830455479782594,57.7352113969253,Inf,Inf,1,NaN,6.95480834160812,6.97919806933159,0.77016334877994,1.03127269560367,1,0,0,2.2965653667556,1.23557474417981,2.31571088394676,0.0657756815802859,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102849343245465,0.0183605805567482,NaN,0.809463303280146,NaN,-0.00177270283145891,0,0,1.13134010874146,3.17607620279582,search,0,32,0,0,0,0.778252518137552,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00988020218402292
763,relocalize,pf_cluster_wide,7.73032441655187,1.18033807660421,-16.325982559464,7.74262387716062,1.22465787192923,2.51606497447713,0.0459947930631044,0.00750838759759631,0.1805,-0.13175739946337,2.13981202720714,1.1889139293157,2.32452694650579,0.872252640899776,57.5440024930664,Inf,Inf,1,NaN,6.94075309827183,6.95559922709123,0.768653398410194,1.04794067495649,1,0,0,2.13981202720714,1.1889139293157,2.32452694650579,0.0716679160972839,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00388041942514586,0.0157541515530598,NaN,0.82076538405168,NaN,-0.00260642900368842,0,0,1.14939010874146,3.18925194274216,search,0,33,0,0,0,0.778252518137552,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238937125836452
764,relocalize,pf_cluster_wide,7.71536964606565,1.19111588498424,-16.338903463324,7.73009585661258,1.23580156015621,2.50385690593605,0.0470496635763493,0.00679555227867468,0.1805,-0.131593789059196,2.12734669995966,1.18574089787511,2.25988848691839,0.773519257284775,57.3507332885589,Inf,Inf,1,NaN,6.92642107998158,6.94378510480223,0.768337539998545,1.00608944398436,1,0,0,2.12734669995966,1.18574089787511,2.25988848691839,0.0400827157449828,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00300151048879449,0.013458676161492,NaN,0.812261081233637,NaN,-0.00229547539156775,0,0,1.16744010874146,3.20241132164808,search,0,34,0,0,0,0.802242350851362,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016767023771452
765,relocalize,pf_cluster_wide,7.70075720375124,1.2019321154121,-16.3514310688199,7.7172948565259,1.24424420785382,2.4945855892253,0.0454291440167228,0.00353926349353628,0.1805,-0.13161543228892,2.18846430843203,1.27626336236016,2.31834889740885,0.879686556580461,57.1555096563852,Inf,Inf,1,NaN,6.91245248884391,6.93154535787882,0.770932907216189,1.00779285013533,1,0,0,2.18846430843203,1.27626336236016,2.31834889740885,0.0440772899608061,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00365716195092261,0.0116944036035895,NaN,0.824397666796065,NaN,-0.00176427255790249,0,0,1.18549010874146,3.21557286487697,search,0,35,0,0,0,0.802242350851362,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153344026086759
766,relocalize,ok,7.68610790619149,1.21311222172454,-16.3682664138167,7.71195220728158,1.24516605717893,2.47968194709468,0.0411749470694554,0.0016075606273489,0.1805,-0.129524743097479,2.18543775653195,1.12011788882028,2.35827073958291,0.238559719886432,56.9583767392992,Inf,Inf,1,NaN,6.89848851585992,6.92627288909476,0.999469881044654,1.02358435649775,1,0,0,2.18543775653195,1.12011788882028,2.35827073958291,0.0650170335243198,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00483748376304243,0.0104601580322911,NaN,0.718946836352331,NaN,-0.00123424557129848,0,0,1.20354010874146,3.22852533918672,search,0,36,0,0,0,0.802242350851362,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00542159636324951
767,relocalize,ok,7.67204913623639,1.22415074244654,-16.3789250347322,7.69070258521108,1.24654816128419,2.46241195620966,0.0291478220325316,0.00821893059693934,0.1805,-0.128540564194357,2.11492156893949,1.27265902569235,2.27509644990407,0.239773045591985,56.7593728418908,Inf,Inf,1,NaN,6.88512622855713,6.90515657883157,0.999999832883075,1.00237539815544,1,0,0,2.11492156893949,1.27265902569235,2.27509644990407,0.0790440835524061,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00110589408171647,0.00877639052118763,NaN,0.632695554015469,NaN,-0.00168376751110343,0,0,1.22159010874146,3.24137939560615,search,0,37,0,0,0,0.829282621202704,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212945215935224
768,relocalize,ok,7.65828852025004,1.2352311538763,-16.3928408285173,7.65188158950179,1.25357349985581,2.44189903093873,0.0194291126314318,0.0148160620827191,0.1805,-0.128215917418633,2.12820303551631,1.27024492827806,2.33408806972428,0.182624284709217,56.5586162541048,Inf,Inf,1,NaN,6.87208466073418,6.86687776477236,1,1.00883863376191,1,0,0,2.12820303551631,1.27024492827806,2.33408806972428,0.0358592111037673,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028738741090614,0.00771393756700491,NaN,0.551682725540344,NaN,-0.00106245295418272,0,0,1.23964010874146,3.25420098734802,search,0,38,0,0,0,0.856867551742569,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394515537071276
769,relocalize,ok,7.6435352542109,1.24748761207271,-16.4095238355411,7.6448008813779,1.25869800415655,2.43716572272986,0.0112816090518741,0.00286636326776346,0.1805,-0.127730709660019,2.20088338967008,1.32769570487894,2.38552267194249,0.185241827795363,56.3561824323955,Inf,Inf,1,NaN,6.85814989181382,6.86015327560025,0.999178964174268,1.00291035494571,1,0,0,2.20088338967008,1.32769570487894,2.38552267194249,0.0609329620413183,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00205584692246244,0.00669548125098726,NaN,0.485723363946247,NaN,-0.00101845631601765,0,0,1.25769010874146,3.26697405831402,search,0,39,0,0,0,0.856867551742569,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00874053613138977
770,relocalize,ok,7.6293633500932,1.25965861369195,-16.425578106058,7.62868721346496,1.26626852821632,2.42689163989742,0.00664440597491059,0.00291382441661625,0.1805,-0.126561994626673,2.0791029415158,1.37022667939465,2.37516599230967,0.18469158750762,56.1521217981028,Inf,Inf,1,NaN,6.84481481186579,6.84458730675158,0.999999999999998,1.00182223420767,1,0,0,2.0791029415158,1.37022667939465,2.37516599230967,0.0520250501433379,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028420062964543,0.00600185575917133,NaN,0.431537644187294,NaN,-0.000693625491815932,0,0,1.27574010874146,3.27963025777669,search,0,40,0,0,0,0.856867551742569,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178034583198918
771,relocalize,ok,7.61605570915276,1.27144581758671,-16.4401174535971,7.61273393755783,1.27715813547743,2.41341992923951,0.00660793025186554,0.00398146129787591,0.1805,-0.123854789868788,2.16266775093319,1.31936362084551,2.40885077829549,0.173242139525832,55.9464906962201,Inf,Inf,1,NaN,6.83234049130999,6.82942337172066,1,1.01945561489217,1,0,0,2.16266775093319,1.31936362084551,2.40885077829549,0.0663992779435549,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00208734570728375,0.00529724394983157,NaN,0.385044453348231,NaN,-0.000704611809339764,0,0,1.29379010874146,3.29201573676356,search,0,41,0,0,0,0.885538254691528,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193155522434706
772,relocalize,ok,7.60309882249514,1.28326683135826,-16.4549852001772,7.61045908086251,1.29003734211003,2.41012021651067,0.0100006609318741,0.0155494951491164,0.1805,-0.120878071561209,2.13921351422927,1.31980295642537,2.42959267317306,0.173965087044805,55.7393703529914,Inf,Inf,1,NaN,6.82024196190471,6.82806630670536,0.999649786513986,1.00391669774437,1,0,0,2.13921351422927,1.31980295642537,2.42959267317306,0.0628307875630552,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00485670965648219,0.00521794777702868,NaN,0.347050167413614,NaN,-7.9296172802887e-05,0,0,1.31184010874146,3.30410354391968,search,0,42,0,0,0,0.885538254691528,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130785678294495
773,relocalize,ok,7.58903026376599,1.29646993604467,-16.4682898502347,7.59532845507676,1.29551130305436,2.3938114461239,0.00637072923590476,0.0125453748198012,0.1805,-0.121913740223255,2.20525999398853,1.24484534263163,2.43066601592208,0.185184784013099,55.5308971836154,Inf,Inf,1,NaN,6.80715904909872,6.81337069766724,0.999999999998395,1.00019796985393,1,0,0,2.20525999398853,1.24484534263163,2.43066601592208,0.060054834425381,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00154744457510647,0.00455725720068268,NaN,0.317914398401522,NaN,-0.000660690576345998,0,0,1.32989010874146,3.31629491794201,search,0,43,0,0,0,0.885538254691528,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016090372434738
774,relocalize,ok,7.57607140706378,1.30893426344867,-16.4795341131281,7.58952243102924,1.31500058934917,2.40427615240995,0.0147556889249702,0.034254343999244,0.1805,-0.121493841988023,2.21388180713809,1.28721218857294,2.39287529671952,0.183204458680905,55.3212153437776,Inf,Inf,1,NaN,6.79515693697647,6.80902639504939,0.999999617178666,1.00330232675147,1,0,0,2.21388180713809,1.28721218857294,2.39287529671952,0.0387684544531211,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00201943105024589,0.00410044849360406,NaN,0.293666609251811,NaN,-0.000456808707078622,0,0,1.34794010874146,3.32844430214081,search,0,44,0,0,0,0.902909444333082,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203357369062791
775,relocalize,ok,7.56286299033235,1.32193492178098,-16.49133515327,7.57334955002785,1.32446049254511,2.39418981373467,0.0107864007867242,0.0359690454658974,0.1805,-0.12070641349196,2.11153806188157,1.35778475362494,2.52694421022586,0.197683186909543,55.1103231020225,Inf,Inf,1,NaN,6.78297367594638,6.79362369690161,1,1.00532999713367,1,0,0,2.11153806188157,1.35778475362494,2.52694421022586,0.0608122411381194,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032326846858905,0.00394425100821562,NaN,0.276389593230203,NaN,-0.00015619748538844,0,0,1.36599010874146,3.34051494349001,search,0,45,0,0,0,0.902909444333082,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187363776745013
776,relocalize,ok,7.54952594190969,1.33529460333162,-16.4970832820703,7.56888812657695,1.3390708447152,2.39819789759307,0.0197269915110279,0.0457252581246195,0.1805,-0.120675934840284,2.23878906838964,1.34044711333332,2.41091352107713,0.196635194833763,54.8982714702366,Inf,Inf,1,NaN,6.77071936745778,6.790319863286,0.999974972145347,1.00172523499597,1,0,0,2.23878906838964,1.34044711333332,2.41091352107713,0.0485002219780497,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00358366323741417,0.00387934520947136,NaN,0.262033801518843,NaN,-6.49057987442618e-05,0,0,1.38404010874146,3.35258253697404,search,0,46,0,0,0,0.918568559185448,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152763441222846
777,relocalize,ok,7.53688282421173,1.34814956666818,-16.5062557929641,7.55570292785619,1.3508962592842,2.38412097844928,0.0190194800537471,0.0408208498746632,0.1805,-0.119635440324727,2.28148790337908,1.31724783481855,2.49646237763359,0.184077612696412,54.6851242557622,Inf,Inf,1,NaN,6.75914625781966,6.77812722940031,1,1.00037004325341,1,0,0,2.28148790337908,1.31724783481855,2.49646237763359,0.0582901927123956,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00551527470479352,0.00417381251862935,NaN,0.248001687530806,NaN,0.000294467309157989,0,0,1.40209010874146,3.36454608100651,search,0,47,0,0,0,0.918568559185448,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177112928673991
778,relocalize,ok,7.52432814722935,1.36120818441837,-16.5198119304557,7.5585722606655,1.37200871269502,2.3886494810691,0.0359069730843864,0.0589054899860173,0.1805,-0.117059037072632,2.20085314470463,1.39221954636737,2.39267782116971,0.183300048889905,54.4709182956691,Inf,Inf,1,NaN,6.74770654799681,6.78273491816068,0.999999799614835,1.0020812102202,1,0,0,2.20085314470463,1.39221954636737,2.39267782116971,0.0699817328704898,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00620607916494752,0.00453962051496662,NaN,0.236355392575444,NaN,0.000365807996337271,0,0,1.42014010874146,3.37625198471377,search,0,48,0,0,0,0.926470217703634,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213065426523075
779,relocalize,ok,7.51216027033941,1.37420594613479,-16.5328408463506,7.55708202459698,1.38338123727734,2.37380500155262,0.0458492090785459,0.0570899263644726,0.1805,-0.112349368863723,2.1620364439991,1.32661657148767,2.44743098710242,0.192026425141592,54.2557256361743,Inf,Inf,1,NaN,6.73667632911804,6.78221874869418,1,1.00751888371875,1,0,0,2.1620364439991,1.32661657148767,2.44743098710242,0.0760604085141072,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00875457767145206,0.005298312803134,NaN,0.22837617843735,NaN,0.00075869228816738,0,0,1.43819010874146,3.38748692160015,search,0,49,0,0,0,0.926470217703634,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114697479883173
780,relocalize,ok,7.49986086037355,1.38764657994826,-16.5424970132777,7.54692198061284,1.39541269713567,2.37838776656564,0.0476976059603165,0.0713288583046285,0.1805,-0.111742920724392,2.11404168174925,1.34106046690009,2.56179920347519,0.189818140434414,54.0396705639192,Inf,Inf,1,NaN,6.72558280383866,6.77314347200671,0.999943120582205,1.00019301274068,1,0,0,2.11404168174925,1.34106046690009,2.56179920347519,0.065569838385801,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128037697130242,0.00664929504691424,NaN,0.221435731596822,NaN,0.00135098224378024,0,0,1.45624010874146,3.39866121367258,search,0,50,0,0,0,0.926470217703634,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015747460750297
781,relocalize,ok,7.48735010862849,1.40161460474986,-16.5541859457121,7.54758341165478,1.39893561209775,2.37226733649947,0.0602928502816583,0.076897360672838,0.1805,-0.114825807233166,2.17523702474556,1.40819435846626,2.48016764160861,0.188483455374635,53.8229484259032,Inf,Inf,1,NaN,6.71435712544558,6.77411291348747,1,1.0095352996148,1,0,0,2.17523702474556,1.40819435846626,2.48016764160861,0.0711862040559258,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00801675399591915,0.00689543765773512,NaN,0.215504321876828,NaN,0.000246142610820885,0,0,1.47429010874146,3.4101437943959,search,0,51,0,0,0,0.926470217703634,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00358446939633323
