step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
606,track,ok,8.51462491812802,4.7600482763006,1.56831708856041,8.52784333160164,4.77575650628191,1.55398691616851,0.0205298549411704,0.0143301723919054,0.396515009666026,-0.0668263056147095,5.17340020738286,0.552103312401637,1.44712456186865,0.108330190073762,54.722995829578,Inf,0.0723654839518185,440,0,5.12123022841872,5.12953306161576,1,1.00486851233028,1,0,0,5.17340020738286,0.552103312401637,1.44712456186865,0.0862399999931777,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.396515009666026,-0.0668263056147097,0,NaN,NaN,439,494,8.6,5.45625,-0.0888316360492123,-0.168534113427373,0.68,0.0039928265963518,0,0,0.0039928265963518,0.00399415471898938,NaN,0.109382874116839,NaN,-2.91539115567646e-07,0,0,3.06224540881131,3.25321958010347,committed,0,24,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0423915354185702
607,track,ok,8.51476797524574,4.79960037433381,1.56604173921412,8.52512922476331,4.81438565276595,1.55149097217727,0.0180543609657408,0.014550767036849,0.395450462901345,-0.0679468811564793,5.2101921968723,0.553778951111205,1.4538835221642,0.10815039915135,55.7623894378375,Inf,0.0749978700452386,443,0,5.11038778979317,5.11632925053485,1,1.00077001250747,1,0,0,5.2101921968723,0.553778951111205,1.4538835221642,0.0415677581067165,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.395450462901345,-0.0679468811564792,0,NaN,NaN,442,497,8.6,5.49375,-0.0904587925924298,-0.171821473309111,0.68,0.00296983247480237,0,0,0.00296983247480237,0.00380977671503572,NaN,0.109161028623051,NaN,-0.000184378003953663,0,0,3.06224540881131,3.25321958010347,committed,0,25,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0387243764832432
608,track,ok,8.515231271314,4.8391293009769,1.55211112507436,8.52519676571926,4.85379153799481,1.54584538905909,0.0177282901914,0.00626573601526959,0.39865819770717,-0.0645703182029794,5.1982511933807,0.604293428372601,1.47050926915758,0.112168065109501,56.8115300108817,Inf,0.0748436229366971,446,0,5.10014387149644,5.10586333583517,1,1.01313809465198,1,0,0,5.1982511933807,0.604293428372601,1.47050926915758,0.0562096463484669,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.39865819770717,-0.0645703182029793,0,NaN,NaN,445,500,8.6,5.53125,-0.0850210272487057,-0.161969121855131,0.68,0.0017852573850247,0,0,0.0017852573850247,0.00344536323563374,NaN,0.109702295190612,NaN,-0.000364413479401984,0,0,3.06224540881131,3.25321958010347,committed,0,26,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0394059431107832
609,track,ok,8.51589518501333,4.87912981662588,1.55628931919657,8.52541179883934,4.89196774970232,1.54339095473526,0.0159805652086715,0.0128983644613143,0.400271079100633,-0.0628725483151227,5.1859239805973,0.500013221890059,1.44253111537201,0.114747383440409,57.8817121473171,Inf,0.0746094911422614,449,0,5.09025770579094,5.0961387104321,1,1.00733727017796,1,0,0,5.1859239805973,0.500013221890059,1.44253111537201,0.0432749608377953,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.400271079100633,-0.0628725483151227,0,NaN,NaN,448,503,8.6,5.56875,-0.0823616822086244,-0.157074921466699,0.68,0.00164681327146538,0,0,0.00164681327146538,0.00312162424208343,NaN,0.110610411075575,NaN,-0.000323738993550304,0,0,3.06224540881131,3.25321958010347,committed,0,27,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0381768173055304
610,track,ok,8.51675312823872,4.91840071989224,1.54161670131811,8.52757326544239,4.9317482535781,1.53754734611722,0.0171823172069831,0.00406935520089124,0.407718864120665,-0.0550327746098261,5.0584430993908,0.514662483118437,1.44970216657958,0.10599584483862,58.9689038396006,Inf,0.0724284483839483,452,0,5.08103907078247,5.08816674044835,1,1.03031309479266,1,0,0,5.0584430993908,0.514662483118437,1.44970216657958,0.0398056155134152,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.407718864120665,-0.0550327746098262,0,NaN,NaN,452,507,8.6,5.61875,-0.0717874126522622,-0.134977258725854,0.68,0.0012228938784098,0,0,0.0012228938784098,0.00277985277662218,NaN,0.109779789152923,NaN,-0.000341771465461254,0,0,3.06224540881131,3.25321958010347,committed,0,28,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0398391820509226
611,track,ok,8.51775477014495,4.95733341349169,1.54853224756476,8.52857316908684,4.96963001188032,1.54005802109753,0.0163781588585905,0.00847422646723661,0.40696032341397,-0.0558312385116111,5.12594800490204,0.52606329165662,1.47724468732466,0.109934292113462,60.0892231235353,Inf,0.0714322517859201,455,0,5.07233005871145,5.07982714181381,0.999999308085955,1.00095821817511,1,0,0,5.12594800490204,0.52606329165662,1.47724468732466,0.0425944684495111,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.40696032341397,-0.055831238511611,0,NaN,NaN,455,510,8.6,5.65625,-0.0729155964745436,-0.137190864316318,0.68,0.0020237450495239,0,0,0.0020237450495239,0.00264375338574449,NaN,0.10980759968582,NaN,-0.00013609939087769,0,0,3.06224540881131,3.25321958010347,committed,0,29,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0378949524259697
612,track,ok,8.51896435558452,4.99778356645687,1.5332719993705,8.52899486466471,5.00701520787744,1.5375108679962,0.0136321060634658,0.00423886862569844,0.409013064822081,-0.0536704580820202,5.13710615996548,0.539203663658734,1.46580824669003,0.11234757893661,61.2206585941932,Inf,0.0710092584602788,458,0,5.06374709919366,5.07131177212827,1,1.00161039918989,1,0,0,5.13710615996548,0.539203663658734,1.46580824669003,0.0394806360539802,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.409013064822081,-0.0536704580820202,0,NaN,NaN,458,513,8.6,5.69375,-0.0697437135835939,-0.131219422307125,0.68,0.00292761687486735,0,0,0.00292761687486735,0.0026948488137866,NaN,0.110264795950962,NaN,5.10954280421153e-05,0,0,3.06224540881131,3.25321958010347,committed,0,30,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0373875742313258
613,track,ok,8.52050116994403,5.03849178139754,1.53285259985753,8.52907978430898,5.04526573811528,1.53722655983807,0.0109306502110532,0.00437395998054235,0.40915503418857,-0.0535210166436106,4.95946974288644,0.501877056494594,1.44446438452986,0.113888118450975,62.3709986317657,Inf,0.0709364113533725,461,0,5.0557326971767,5.06253283798277,1,1.01237915283496,1,0,0,4.95946974288644,0.501877056494594,1.44446438452986,0.0502454436974246,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.40915503418857,-0.0535210166436109,0,NaN,NaN,461,516,8.6,5.73125,-0.0694488498495605,-0.130808647508769,0.68,0.0018408199125571,0,0,0.0018408199125571,0.00254112361156529,NaN,0.110916994000965,NaN,-0.000153725202221311,0,0,3.06224540881131,3.25321958010347,committed,0,31,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0382506245023768
614,track,ok,8.52214603977587,5.07935664530355,1.5282805973931,8.52877192156672,5.08562119650595,1.53289150107431,0.00911849281810713,0.00461090368120853,0.411240764313051,-0.0513255112494199,4.90173993912717,0.45852074882718,1.4888087333676,0.113457891812142,63.5350180449646,Inf,0.0713620803802116,464,0,5.0481049083103,5.05318046110578,1,1.00404216044092,1,0,0,4.90173993912717,0.45852074882718,1.4888087333676,0.0474186389421346,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.411240764313051,-0.0513255112494201,0,NaN,NaN,464,519,8.6,5.76875,-0.065987186344687,-0.124806477624259,0.68,0.00210356366249895,0,0,0.00210356366249895,0.00246236282073335,NaN,0.111374355606977,NaN,-7.87607908319414e-05,0,0,3.06224540881131,3.25321958010347,committed,0,32,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.040356632681504
615,track,ok,8.5238103192033,5.12038514961464,1.53222854932857,8.52931209478974,5.12611804843322,1.52675172137772,0.00794579533260968,0.00547682795084103,0.415376698065663,-0.0469718967729871,4.87225690193589,0.494247818128301,1.4945403094498,0.106392288453504,64.7182932431685,Inf,0.0708739505735196,468,0,5.04078131688586,5.0449321277636,1,1.00688961484817,1,0,0,4.87225690193589,0.494247818128301,1.4945403094498,0.0367408822899709,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.415376698065663,-0.0469718967729869,0,NaN,NaN,467,522,8.6,5.80625,-0.0595162089757806,-0.113082647610535,0.68,0.00168796668594516,0,0,0.00168796668594516,0.00232297151647148,NaN,0.110477583519351,NaN,-0.000139391304261874,0,0,3.06224540881131,3.25321958010347,committed,0,33,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0405004543570816
616,track,ok,8.52554649611833,5.16177803721572,1.52552555397327,8.53343967703358,5.16686423691907,1.52756245717198,0.00938998042506897,0.00203690319870775,0.418400150848114,-0.0437893148967228,4.79751704509679,0.543685328497081,1.48790684669429,0.111083688333572,65.9269807289005,Inf,0.0665870309879623,471,0,5.03377722286468,5.0404559865042,0.999790072927131,1.00078020266852,1,0,0,4.79751704509679,0.543685328497081,1.48790684669429,0.0538676733725157,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.418400150848114,-0.0437893148967226,0,NaN,NaN,470,525,8.6,5.84375,-0.0547841854583018,-0.104658936685276,0.68,0.000951989359469905,0,0,0.000951989359469905,0.00207619472821119,NaN,0.110586682385911,NaN,-0.000246776788260283,0,0,3.06224540881131,3.25321958010347,committed,0,34,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0409547165941113
617,track,ok,8.5274142418509,5.20501885206042,1.52973267364235,8.53411746324129,5.20661014114995,1.52500001930689,0.00688951217250268,0.00473265433545889,0.422388784223405,-0.0395907534490481,4.78803249063319,0.51565422479204,1.5033949865776,0.112104850296607,67.1582479864442,Inf,0.0658835210914725,474,0,5.02686767237315,5.03312413444461,1,1.00482875201393,1,0,0,4.78803249063319,0.51565422479204,1.5033949865776,0.0223686556793733,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.422388784223405,-0.0395907534490478,0,NaN,NaN,474,529,8.6,5.89375,-0.0497908707877479,-0.0937305982729598,0.68,0.000908771239015077,0,0,0.000908771239015077,0.00186605850015589,NaN,0.110859952609836,NaN,-0.000210136228055301,0,0,3.06224540881131,3.25321958010347,committed,0,35,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0397516829489479
618,track,ok,8.52908050396835,5.24779329751271,1.53399011926377,8.53368706221644,5.24802522975723,1.52425529795935,0.00461239324636658,0.00973482130441639,0.421900018970105,-0.0401052431893634,4.76098459162298,0.546287132644452,1.38480013359519,0.112226972908986,68.4152838061275,Inf,0.0664506080255348,477,0,5.02021236790463,5.02469143242256,1,1.00836776093323,1,0,0,4.76098459162298,0.546287132644452,1.38480013359519,0.0488551679072324,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.421900018970105,-0.0401052431893633,0,NaN,NaN,477,532,8.6,5.93125,-0.050214648527052,-0.0950586427733843,0.68,0.00335316691417318,0,0,0.00335316691417318,0.00213373801467901,NaN,0.111106016263683,NaN,0.000267679514523112,0,0,3.06224540881131,3.25321958010347,committed,0,36,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0414173249907631
619,track,ok,8.53079399377386,5.28928197435826,1.52504909104402,8.53709781379298,5.29021051816714,1.5213821602367,0.00637183964318522,0.00366693080731872,0.426736358756116,-0.0350143592040886,4.70781642222864,0.644088249170646,1.53569064005891,0.114743165672522,69.6850795910756,Inf,0.0630016901461194,481,0,5.01419352750422,5.02022427031036,1,1.00310647215993,1,0,0,4.70781642222864,0.644088249170646,1.53569064005891,0.0607881181384726,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.426736358756116,-0.0350143592040888,0,NaN,NaN,480,535,8.6,5.96875,-0.0430239647110309,-0.0820515020237586,0.68,0.00425344471571949,0,0,0.00425344471571949,0.00251528522086629,NaN,0.111760703157274,NaN,0.000381547206187288,0,0,3.06224540881131,3.25321958010347,committed,0,37,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0423229463121885
620,track,ok,8.53257175779465,5.33269681459458,1.53469268484445,8.53902783889128,5.33204433480457,1.51674759199362,0.00648896856230509,0.0179450928508245,0.433224195417351,-0.0281850574554199,4.68216911595226,0.506803983582708,1.57412551731881,0.108490608619311,70.9837514344936,Inf,0.0609773351176482,484,0,5.00824110454037,5.01471265678183,1,1.0045103512595,1,0,0,4.68216911595226,0.506803983582708,1.57412551731881,0.0914010368443866,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.433224195417351,-0.0281850574554201,0,NaN,NaN,484,539,8.6,6.01875,-0.0345084041754791,-0.0650588257848058,0.68,0.00520408245772206,0,0,0.00520408245772206,0.00299926872350033,NaN,0.111172086140441,NaN,0.000483983502634038,0,0,3.06224540881131,3.25321958010347,committed,0,38,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0418783143325352
621,track,ok,8.5338345286764,5.37375438225517,1.54540714236278,8.54075866469037,5.37742025475267,1.5308832796762,0.00783468446766301,0.0145238626865787,0.423807312904086,-0.0380975653641202,4.65543636592178,0.571092525217379,1.45091485997745,0.109536322031872,72.3169216019694,Inf,0.0593649960660959,488,0,5.00253985263506,5.00876567828883,0.999966762138378,1.00051190334248,1,0,0,4.65543636592178,0.571092525217379,1.45091485997745,0.0399187974365918,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.423807312904086,-0.03809756536412,0,NaN,NaN,487,542,8.6,6.05625,-0.0471362091872978,-0.0898936007098632,0.68,0.00127946993564727,0,0,0.00127946993564727,0.00268970494168678,NaN,0.110877648600898,NaN,-0.00030956378181355,0,0,3.06224540881131,3.25321958010347,committed,0,39,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0454089183870584
622,track,ok,8.53507213350109,5.4157088779494,1.53720513195566,8.54194116157737,5.42119225860547,1.53022380887653,0.00878925537984049,0.00698132307913557,0.426332767030854,-0.0354391925991004,4.54347502523965,0.534250824361182,1.41928808710985,0.109925552397939,73.6359366804236,Inf,0.0581101828088764,491,0,4.99700405513007,5.00293153486521,1,1.00052388637111,1,0,0,4.54347502523965,0.534250824361182,1.41928808710985,0.037534997870228,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.426332767030854,-0.0354391925991006,0,NaN,NaN,491,546,8.6,6.10625,-0.043975727051631,-0.0831256599062577,0.68,0.000923884935586062,0,0,0.000923884935586062,0.00237185734058865,NaN,0.110706271284366,NaN,-0.000317847601098129,0,0,3.06224540881131,3.25321958010347,committed,0,40,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0437879734650671
623,track,ok,8.53652850418846,5.45854693757179,1.53641945791386,8.54311752732164,5.46725506156766,1.52817013804417,0.0109200114183526,0.00824931986968824,0.429512180910782,-0.0320924411465451,4.48166050589309,0.555389877301103,1.41907409402908,0.11329337248526,74.9772223717832,Inf,0.0569021136595198,495,0,4.99190007075956,4.99713178070307,1,1.00280090596407,1,0,0,4.48166050589309,0.555389877301103,1.41907409402908,0.0372315831255846,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.429512180910782,-0.0320924411465451,0,NaN,NaN,494,550,8.6,6.15625,-0.0397456254573356,-0.0747183492642583,0.68,0.00103275174961674,0,0,0.00103275174961674,0.00213081833421371,NaN,0.111171949500527,NaN,-0.000241039006374944,0,0,3.06224540881131,3.25321958010347,committed,0,41,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0460778217052143
624,track,ok,8.53809399687152,5.50034061522213,1.53029291622368,8.54319854166341,5.5094448380142,1.52025395131167,0.0104375883316002,0.0100389649120078,0.434767625507752,-0.0265603942023662,4.45337312197888,0.442026299208236,1.43848969437151,0.107099727665031,76.3431452729518,Inf,0.0568912353451719,498,0,4.98741371621067,4.99120008154838,1,1.00271171397416,1,0,0,4.45337312197888,0.442026299208236,1.43848969437151,0.0440610083494234,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.434767625507752,-0.026560394202366,0,NaN,NaN,498,553,8.6,6.19375,-0.0322738066684747,-0.061091011943097,0.68,0.0022621035854905,0,0,0.0022621035854905,0.00215444967944353,NaN,0.110438949570137,NaN,2.36313452298235e-05,0,0,3.06224540881131,3.25321958010347,committed,0,42,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0421898542298102
625,track,ok,8.53974297477995,5.54412149608467,1.53600665093292,8.54004798547225,5.55704142317218,1.53440309838984,0.012923526897448,0.00160355254307865,0.421717643775282,-0.0402972170786509,4.3905295741135,0.493838363457858,1.46010795648458,0.111401071729536,77.7407418382427,Inf,0.0599572380665845,502,0,4.9830951494815,4.98171354357965,0.999999992594234,1.00023971593247,1,0,0,4.3905295741135,0.493838363457858,1.46010795648458,0.0546362558654207,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.421717643775282,-0.040297217078651,0,NaN,NaN,502,557,8.6,6.24375,-0.0506894052917195,-0.0955549706621331,0.68,0.00282808086926436,0,0,0.00282808086926436,0.00227570329361128,NaN,0.110612131558829,NaN,0.00012125361416775,0,0,3.06224540881131,3.25321958010347,committed,0,43,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0477007434220403
626,track,ok,8.54129958411391,5.58573852963069,1.53081450106513,8.54191877335074,5.59704061449744,1.53308802452083,0.0113190334236743,0.00227352345569987,0.424174925165432,-0.0377106050890191,4.46907571461548,0.565286962413677,1.44290807519987,0.112219039640795,79.1112555114534,Inf,0.0581743674899331,505,0,4.9793331615734,4.97856617742117,1,1.00115497054333,1,0,0,4.46907571461548,0.565286962413677,1.44290807519987,0.0538011211852643,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.424174925165432,-0.0377106050890194,0,NaN,NaN,505,560,8.6,6.28125,-0.0469767621419233,-0.0889034284011766,0.68,0.000812481056685763,0,0,0.000812481056685763,0.00201232329096469,NaN,0.110901375013583,NaN,-0.000263380002646593,0,0,3.06224540881131,3.25321958010347,committed,0,44,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0400429164017934
627,track,ok,8.5430392929579,5.62731822302208,1.52714623605202,8.54572879812043,5.64173859175163,1.53087354627711,0.0146690310626015,0.00372731022508832,0.430328199238614,-0.031233474485669,4.36719292996643,0.627186892199456,1.45022801595172,0.112832416041096,80.5039951886736,Inf,0.0543084626609384,509,0,4.97610308066546,4.97713664113185,1,1.01481022161277,1,0,0,4.36719292996643,0.627186892199456,1.45022801595172,0.0612085489288214,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.430328199238614,-0.031233474485669,0,NaN,NaN,508,564,8.6,6.33125,-0.0386249304780453,-0.0725805897473855,0.68,0.00194954440407053,0,0,0.00194954440407053,0.00200102309132374,NaN,0.111248962398535,NaN,-1.13001996409488e-05,0,0,3.06224540881131,3.25321958010347,committed,0,45,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0448600653071489
628,track,ok,8.54490768009951,5.67118116110599,1.52930582105498,8.54816386558588,5.6856011734046,1.52770467925405,0.0147830814992586,0.00160114180092741,0.434441856042244,-0.0269033094292165,4.38827586508442,0.505690702009692,1.44612322404357,0.107774274571615,81.9314834715822,Inf,0.052018434626537,512,0,4.97310379230882,4.97482982558123,1,1.02687124175462,1,0,0,4.38827586508442,0.505690702009692,1.44612322404357,0.0560644154074473,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.434441856042244,-0.0269033094292166,0,NaN,NaN,512,567,8.6,6.36875,-0.0326414758036284,-0.0619261451332181,0.68,0.00167192934849504,0,0,0.00167192934849504,0.00194178621761457,NaN,0.11062351858969,NaN,-5.92368737091654e-05,0,0,3.06224540881131,3.25321958010347,committed,0,46,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0439301220442718
629,track,ok,8.54670233509232,5.71473686423498,1.52992607256913,8.55279363383338,5.72557536593353,1.53278190437266,0.0124329014884792,0.00285583180352944,0.435394697742473,-0.0259003181658185,4.33594614382486,0.591622167182812,1.51211662956187,0.108886613835123,83.3876278295993,Inf,0.0475462141336778,516,0,4.970447092862,4.97546415048381,0.999413407648001,1.0009021074606,1,0,0,4.33594614382486,0.591622167182812,1.51211662956187,0.0532853031462998,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.435394697742473,-0.0259003181658184,0,NaN,NaN,515,570,8.6,6.40625,-0.0312270300294495,-0.0594869857168952,0.68,0.00212920041379086,0,0,0.00212920041379086,0.00197552077292631,NaN,0.110310875733868,NaN,3.37345553117318e-05,0,0,3.06224540881131,3.25321958010347,committed,0,47,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0402414068139401
