step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
834,disambiguate,pf_cluster_medium,6.55705468520766,5.2968026726025,-4.46324907141539,6.51042183540478,5.24687211294411,1.81652829778981,0.0683204469287077,0.00340793797438721,0.209,-0.118021938000693,2.14412134776166,0.606297979369152,1.49201506154528,0.622297568072226,47.5453179973517,Inf,Inf,1,NaN,7.30512922026684,7.23765080168612,0.769957680780359,1.02299480049844,1,0,0,2.14412134776166,0.606297979369152,1.49201506154528,0.0476702079581403,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00471135528456245,0.008241710158329,NaN,0.658602467018838,NaN,-0.000774955947899975,0,0,1.06183392417079,0.690038971662006,search,0,13,0,0,0,0.323642459415494,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166388043041552
835,disambiguate,pf_cluster_wide,6.55189495614439,5.3178027447558,-4.4796728159803,6.50571422390495,5.26680930375297,1.80794330084252,0.0687967372444356,0.0044308096432335,0,-0.82,2.36390423512329,0.484840116694991,1.42206685250233,0.691134411559087,47.9213402166272,Inf,Inf,1,NaN,7.31401649075543,7.24621005498498,0.775869893652575,1.04683768356104,1,0,0,2.36390423512329,0.484840116694991,1.42206685250233,0.0757811181795412,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00883222565705327,0.00834800294809937,NaN,0.664458217036083,NaN,0.00010629278977037,0,0,1.06183392417079,0.772038971662006,search,0,14,0,0,0,0.371137285126094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204854383253584
836,disambiguate,pf_cluster_wide,6.55188709296378,5.31784368913576,-4.56563443267084,6.51027548452912,5.23914053475979,1.71171579714013,0.0890264705873837,0.0058350773686211,0.209,-0.122420564537189,4.65110563767465,0.545568962789261,1.50459393205773,0.809873237327499,47.9313402166272,Inf,Inf,1,NaN,7.31403559805851,7.232787484543,0.774392910285576,1.12427200779832,1,0,0,4.65110563767465,0.545568962789261,1.50459393205773,0.373619123216558,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00776778234942689,0.00824356324033832,NaN,0.690632920688538,NaN,-0.000104439707761047,0,0,1.08273392417079,0.784281028115724,search,0,15,0,0,0,0.371137285126094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280422159623521
837,disambiguate,pf_cluster_wide,6.54901327192227,5.33852831378118,-4.58304074676587,6.54831279373982,5.27961236897325,1.6582816681479,0.0589201088109558,0.0418628922658169,0.209,-0.114554287259698,4.80233871894556,0.593211090941255,1.42646775843006,0.753799236426045,48.2880954310315,Inf,Inf,1,NaN,7.32457458530746,7.28766265348027,0.761713904270221,1.00641823722943,1,0,0,4.80233871894556,0.593211090941255,1.42646775843006,0.0673125332257981,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.007324521212594,0.00807813567534434,NaN,0.702002857521289,NaN,-0.000165427564993978,0,0,1.10363392417079,0.795736456841694,search,0,16,0,0,0,0.383113523056267,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555410321887546
838,relocalize,pf_cluster_wide,6.54633138861877,5.36027292455514,-4.59630560017795,6.53364868807732,5.30434622255673,1.64840945593161,0.057346725184991,0.0384702510700201,0,0,4.62846262797169,0.452254208771083,1.50333566315476,0.743079543284181,48.6460450591171,Inf,Inf,1,NaN,7.33596711921857,7.29135530412226,0.767469196782737,1.01050124476675,1,0,0,4.62846262797169,0.452254208771083,1.50333566315476,0.0839817017637643,0,0,0,NaN,NaN,disambiguate_clear_to_relocalize,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00433155811442744,0.0074037517143793,NaN,0.70939666095861,NaN,-0.000674383960965043,0,0,1.10363392417079,0.877736456841694,search,0,17,0,0,0,0.383113523056267,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287541215823059
839,relocalize,pf_cluster_wide,6.54633138861877,5.36027292455514,-4.59630560017795,6.52872770984779,5.3033634210462,1.64880194706652,0.0595699680703771,0.0380777599351116,0.1805,-0.0999487124282425,4.79254601276698,0.530654162626134,1.48509377912238,0.774843614732228,48.6560450591171,Inf,Inf,1,NaN,7.33596711921857,7.28687884320817,0.765397290304725,1.00570567957445,1,0,0,4.79254601276698,0.530654162626134,1.48509377912238,0.0597084169403163,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0050145633123359,0.00697369780201149,NaN,0.721177112637861,NaN,-0.000430053912367813,0,0,1.12168392417079,0.887731328084518,search,0,18,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00501815957743599
840,relocalize,pf_cluster_wide,6.54446553616875,5.37730559641131,-4.61025149610569,6.53258500094018,5.31985799191046,1.64197038527865,0.0586632285184117,0.0309634257952496,0.1805,-0.101958085260164,4.73014337268999,0.522744867798197,1.5216188652319,0.767192518760193,48.9674611457898,Inf,Inf,1,NaN,7.34510795149866,7.30011281145992,0.765527033359174,1.00861976916225,1,0,0,4.73014337268999,0.522744867798197,1.5216188652319,0.0486074344416915,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00319023785494,0.00629267501153862,NaN,0.729459885739881,NaN,-0.000681022790472868,0,0,1.13973392417079,0.897927136610535,search,0,19,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169395856669403
841,relocalize,pf_cluster_wide,6.54274703012563,5.39473288231957,-4.61794185523519,6.53489118394092,5.33291560408216,1.63237402738087,0.0623144462220403,0.0328694245635219,0.1805,-0.092891900151939,4.62863104846163,0.609823630158784,1.4284422976305,0.787997513868695,49.2798458514255,Inf,Inf,1,NaN,7.35463892464379,7.31001373222888,0.767016522759187,1.00891179534634,1,0,0,4.62863104846163,0.609823630158784,1.4284422976305,0.0505876796574568,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00291589977581166,0.00568485546910777,NaN,0.739996658803067,NaN,-0.000607819542430853,0,0,1.15778392417079,0.907216326625729,search,0,20,0,0,0,0.0301880760414996,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132597026987512
842,relocalize,pf_cluster_wide,6.54109742117696,5.41275194434689,-4.62424907565191,6.53540870479213,5.34415895954176,1.63119896439971,0.0688284756375142,0.0277372671279625,0,-0.7,4.63577309170818,0.434676648796273,1.43214581873579,0.765504633757332,49.5931226962153,Inf,Inf,1,NaN,7.36462355450167,7.31739664502267,0.763881791882168,1.05779021223173,1,0,0,4.63577309170818,0.434676648796273,1.43214581873579,0.0600305814893996,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00612561931308032,0.00576419296102283,NaN,0.744588094294835,NaN,7.93374919150595e-05,0,0,1.15778392417079,0.977216326625729,search,0,21,0,0,0,0.0301880760414996,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112552596514861
843,relocalize,pf_cluster_wide,6.54109339037997,5.41282754907115,-4.69400156174294,6.53405541896169,5.34359541749489,1.57383368119089,0.0695889436927823,0.015350064245748,0.1805,-0.0914971085382424,4.57129794067315,0.661773809397269,1.45665814775575,0.776111974155163,49.6031226962153,Inf,Inf,1,NaN,7.3646677667451,7.31598598041333,0.766218790756955,1.06659581398271,1,0,0,4.57129794067315,0.661773809397269,1.45665814775575,0.144356113337451,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00576848929477596,0.00576496630109839,NaN,0.750262392669694,NaN,7.7334007556485e-07,0,0,1.17583392417079,0.986366037479553,search,0,22,0,0,0,0.0301880760414996,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00146593389260126
844,relocalize,ok,6.54081315400435,5.43161722262599,-4.70094984572389,6.55582349096087,5.37331758202818,1.57326836901803,0.0602009826280397,0.00896709243767013,0,-0.7,4.53163244748104,0.464371979724732,1.53500034497121,0.221972838003044,49.899309709081,Inf,Inf,1,NaN,7.37623303360971,7.35151261749479,0.998500312955939,1.09475489138714,1,0,0,4.53163244748104,0.464371979724732,1.53500034497121,0.0878029033404756,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00511306889157518,0.00564762476738421,NaN,0.655170272829697,NaN,-0.000117341533714178,0,0,1.17583392417079,1.05636603747955,search,0,23,0,0,0,0.0750184376858195,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368409557843719
845,relocalize,ok,6.54081506567612,5.43169614171826,-4.77226501267398,6.56387060010736,5.38276389379523,1.55772952575712,0.0540917974808701,0.0468092312515189,0.1805,-0.102107246302372,4.59761918957629,0.541901239411632,1.54419329603575,0.223289188580888,49.909309709081,Inf,Inf,1,NaN,7.37628407584074,7.36368991749756,0.996546392645549,1.00765019657359,1,0,0,4.59761918957629,0.541901239411632,1.54419329603575,0.0698006204763857,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00522236514802468,0.0055710780358995,NaN,0.577431677664912,NaN,-7.65467314847151e-05,0,0,1.19388392417079,1.06657676210979,search,0,24,0,0,0,0.0750184376858195,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124092212332498
846,relocalize,ok,6.54198491369175,5.44966086978232,-4.78256764458956,6.55018929032802,5.39882806256059,1.55000437680276,0.0514906407615172,0.0493867142127264,0.1805,-0.100901107341287,4.51963642430557,0.560425069274706,1.53555999023301,0.21776899233387,50.1866558612539,Inf,Inf,1,NaN,7.38848678370941,7.3630086529623,0.999372314322803,1.01144347583302,1,0,0,4.51963642430557,0.560425069274706,1.53555999023301,0.0428230468166002,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00687282955125971,0.00580539330866434,NaN,0.512692394305324,NaN,0.000234315272764839,0,0,1.21193392417079,1.07666687284392,search,0,25,0,0,0,0.0750184376858195,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211006103087185
847,relocalize,ok,6.54333023509622,5.46715623231964,-4.79570003679797,6.54957326180452,5.42262407777053,1.5665992100679,0.0449676347083838,0.0791139396862768,0.1805,-0.102735654262245,4.57911183733706,0.541932089473173,1.55881540434384,0.216063884294133,50.4644145428741,Inf,Inf,1,NaN,7.40055332297865,7.37741459166023,0.999960790500658,1.01403771775656,1,0,0,4.57911183733706,0.541932089473173,1.55881540434384,0.0565445372319348,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0125466711036246,0.00701882331175718,NaN,0.45929926250331,NaN,0.00121343000309285,0,0,1.22998392417079,1.08694043827014,search,0,26,0,0,0,0.122299981996913,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238039877124277
848,relocalize,ok,6.54485373923572,5.48479538940055,-4.8013914438441,6.55375207616309,5.451251946391,1.56043604235797,0.0347036448951416,0.0786421790224807,0.1805,-0.0961872060809416,4.56699007782835,0.606240749144529,1.48474980693451,0.225736109157788,50.742596951911,Inf,Inf,1,NaN,7.41287072096629,7.39863552438942,0.999999999999823,1.00267072757468,1,0,0,4.56699007782835,0.606240749144529,1.48474980693451,0.054102732539666,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0125156217051691,0.00800824702257132,NaN,0.417257894901116,NaN,0.00098942371081414,0,0,1.24803392417079,1.09655915887824,search,0,27,0,0,0,0.122299981996913,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289312521539326
849,relocalize,ok,6.54652753286072,5.50235410470838,-4.81346320125369,6.56030136251388,5.46155586841412,1.56354692010027,0.0430605906605703,0.0938248141743721,0.1805,-0.0973630921836274,4.54070432603759,0.564322361209652,1.46563379906173,0.224274873620171,51.0211240073896,Inf,Inf,1,NaN,7.42527526843242,7.4102074803156,0.998718323705994,1.00245804870178,1,0,0,4.54070432603759,0.564322361209652,1.46563379906173,0.0414773253250968,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0128731422539247,0.00888392816421493,NaN,0.382520951070546,NaN,0.000875681141643611,0,0,1.26608392417079,1.1062954680966,search,0,28,0,0,0,0.161312572191164,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122091752695718
850,relocalize,ok,6.5485137378497,5.52065667134779,-4.82750986185645,6.56615364163486,5.44035588056763,1.53139442065311,0.0822154681642623,0.075718975329977,0.1805,-0.10061338996134,4.56919293109257,0.564736699854379,1.5335518689565,0.208251756884869,51.3001688421237,Inf,Inf,1,NaN,7.43841445490819,7.40144786627978,0.999999998563292,1.01541916489662,1,0,0,4.56919293109257,0.564736699854379,1.5335518689565,0.105756083940735,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0532170779045236,0.0168638951174705,NaN,0.351152496117124,NaN,0.00797996695325556,0,0,1.28413392417079,1.11635680709273,search,0,29,0,0,0,0.161312572191164,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219929228526119
851,relocalize,ok,6.5506729290101,5.53849961097044,-4.83811891938419,6.58376998501264,5.41212183255095,1.49139311751367,0.130639802488681,0.0463267297182686,0.1805,-0.0969986713787829,4.50401336601456,0.573028463463779,1.46718694343041,0.214343186730986,51.5796739330362,Inf,Inf,1,NaN,7.4514171604881,7.39754439242011,0.999836895253732,1.0183383132409,1,0,0,4.50401336601456,0.573028463463779,1.46718694343041,0.118797096212914,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.155993952188204,0.0419073053902025,NaN,0.326526820427619,NaN,0.025043410272732,0,0,1.30218392417079,1.12605667423061,search,0,30,0,0,0,0.16749478338018,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332790778329609
852,relocalize,ok,6.5530420855518,5.55640630898612,-4.84974228421268,6.59377785179242,5.46769102903055,1.44530963528104,0.0976207127038365,0.0118666123141331,0.1805,-0.0912568597974908,4.45901696314683,0.616457155835525,1.40734275001414,0.241041591167259,51.8595169149465,Inf,Inf,1,NaN,7.46464293950442,7.4401076160505,0.999737324299406,1.00318916795877,1,0,0,4.45901696314683,0.616457155835525,1.40734275001414,0.0668287480521347,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0598210076179454,0.0451317717911962,NaN,0.311139479160754,NaN,0.00322446640099371,0,0,1.32023392417079,1.13518236021036,search,0,31,0,0,0,0.176734500629827,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564632003597981
853,relocalize,ok,6.5556118871449,5.57419821495388,-4.86192474544729,6.58859140064599,5.48472498231745,1.40484359207232,0.0953577876692999,0.0164169696599821,0.1805,-0.101002096015304,4.49611556427534,0.595346474589187,1.57271379857905,0.244921602998453,52.1397860057997,Inf,Inf,1,NaN,7.47797009830292,7.44677370164973,0.998028593436639,1.00134333310216,1,0,0,4.49611556427534,0.595346474589187,1.57271379857905,0.101643791523446,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0109653997189327,0.0389818248181888,NaN,0.29922026145154,NaN,-0.00614994697300743,0,0,1.33828392417079,1.14528256981189,search,0,32,0,0,0,0.176734500629827,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178060338108841
854,relocalize,ok,6.55848303882579,5.59243809429934,-4.87511232003156,6.596044864281,5.50808919650646,1.38444850988752,0.0923343234685908,0.0236244772605101,0.1805,-0.0967639206011722,4.52639459654748,0.578308820737112,1.46790096916983,0.221412411343362,52.4206388143232,Inf,Inf,1,NaN,7.49183487512477,7.46727794788831,0.99843882395906,1.0015403461586,1,0,0,4.52639459654748,0.578308820737112,1.46790096916983,0.103536567235986,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00519228416175707,0.0328997075000311,NaN,0.285214848432068,NaN,-0.00608211731815771,0,0,1.35633392417079,1.15495896187201,search,0,33,0,0,0,0.215509262953564,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245242864285265
855,relocalize,ok,6.56150156050834,5.61046141708242,-4.88154285364051,6.59768772565984,5.54369614584551,1.38650258895275,0.0759410296987778,0.0151398645863239,0.1805,-0.100101572378464,4.46618461612022,0.599372523341251,1.55709087085408,0.233325352526265,52.7017484496215,Inf,Inf,1,NaN,7.50569379051521,7.49105039953518,0.993712066202953,1.00127892437854,1,0,0,4.46618461612022,0.599372523341251,1.55709087085408,0.0696170934077111,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00670188063265415,0.0281840986639033,NaN,0.275874739169023,NaN,-0.00471560883612785,0,0,1.37438392417079,1.16496911910986,search,0,34,0,0,0,0.250030602907436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356448290042691
856,relocalize,ok,6.56466257111727,5.62835142949533,-4.89300769568722,6.58455171340594,5.54181277987381,1.36840079383331,0.0887947963525752,0.0217768176590525,0.1805,-0.0999872653223252,4.43278228665184,0.558169043838123,1.51343407055993,0.219726326817192,52.983225476675,Inf,Inf,1,NaN,7.51959520755938,7.47969430955852,0.995393203187441,1.00229741646384,1,0,0,4.43278228665184,0.558169043838123,1.51343407055993,0.0694287599445369,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0114703565470119,0.0251756250828628,NaN,0.265768024945694,NaN,-0.00300847358104044,0,0,1.39243392417079,1.17496784564209,search,0,35,0,0,0,0.250030602907436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013270338553251
857,relocalize,ok,6.56810517958416,5.6467256494181,-4.90219720526846,6.59670090542518,5.59578174299231,1.36288113367167,0.0584208621837654,0.0181069682394543,0.1805,-0.0958257717308519,4.43221988545343,0.57931556051704,1.45391640173848,0.224297288303191,53.2649405745299,Inf,Inf,1,NaN,7.53404186897531,7.52338114901641,0.992040463459949,1.00142021699431,1,0,0,4.43221988545343,0.57931556051704,1.45391640173848,0.0513907943336212,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00872501772369982,0.0222145157582135,NaN,0.258303292350043,NaN,-0.00296110932464934,0,0,1.41048392417079,1.18455042281517,search,0,36,0,0,0,0.300439609223841,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553195430820462
858,relocalize,ok,6.57157166170872,5.66428232284948,-4.91245652774875,6.59550506028413,5.64306022833654,1.36613511400742,0.0319872609469107,0.00459366542341577,0.1805,-0.0938364818600149,4.47767880621247,0.549528146220662,1.38474466485655,0.206957513148114,53.5468734762953,Inf,Inf,1,NaN,7.54799854018435,7.55268900982122,0.997097848662181,1.02382193575976,1,0,0,4.47767880621247,0.549528146220662,1.38474466485655,0.0702320971952526,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00169000555428733,0.0185201039215068,NaN,0.249061052093696,NaN,-0.0036944118367067,0,0,1.42853392417079,1.19393407100117,search,0,37,0,0,0,0.346625741490804,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472936065662857
859,relocalize,ok,6.57518708187093,5.681613587182,-4.92363642814811,6.59578704351656,5.70663873799485,1.35011138304472,0.0324132163323467,0.00943749598675048,0.1805,-0.0996263373149259,4.31595351003021,0.529504420797751,1.47708184393953,0.210041648250874,53.8291361228686,Inf,Inf,1,NaN,7.56194003184161,7.59382980840275,0.99948081400574,1.00389370082055,1,0,0,4.31595351003021,0.529504420797751,1.47708184393953,0.0970746569836659,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00309784537493084,0.0157440973831231,NaN,0.242037559401988,NaN,-0.00277600653838367,0,0,1.44658392417079,1.20389670473267,search,0,38,0,0,0,0.4091289100526,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635791349808589
860,relocalize,ok,6.5788667508924,5.69851625099031,-4.92984777332232,6.59265632902461,5.70136183840035,1.34791694744382,0.0140801219019096,0.00542058641344134,0.1805,-0.0997272805311433,4.44103428695864,0.529143690586231,1.47886221837012,0.204743110050558,54.1117722229956,Inf,Inf,1,NaN,7.57566910482406,7.58803105008909,0.999818667306648,1.0016574450752,1,0,0,4.44103428695864,0.529143690586231,1.47886221837012,0.0458053376018134,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00376736747050019,0.013588285998851,NaN,0.235324558518731,NaN,-0.00215581138427212,0,0,1.46463392417079,1.21386943278578,search,0,39,0,0,0,0.4091289100526,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00613571858550652
861,relocalize,ok,6.58293164063758,5.71649626975486,-4.93961103375194,6.57858862327703,5.71975629973856,1.33797457239797,0.00543043232981156,0.00559970102966822,0.1805,-0.0986688041640527,4.32770873286148,0.522251315114614,1.44985569920978,0.205446951841194,54.3945690196472,Inf,Inf,1,NaN,7.59040406900718,7.58920868904552,0.999868249158925,1.01266109816962,1,0,0,4.32770873286148,0.522251315114614,1.44985569920978,0.0623959046170357,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00350026809140259,0.0117724427755103,NaN,0.229946589316774,NaN,-0.00181584322334071,0,0,1.48268392417079,1.22373631320219,search,0,40,0,0,0,0.4091289100526,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231572138419827
