step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
268,relocalize,pf_cluster_medium,8.20355534374558,2.09414911032144,-2.02308539985484,8.12666376229835,2.04722818373436,-2.06807531153396,0.0900771261155942,0.0449899116791213,0.16,0.2,2.40487999978729,1.89810089364873,2.35593207640655,0.585174064467766,28.6703694158347,Inf,Inf,1,NaN,7.5158135719062,7.43206431807995,0.705705353081264,1.00496879601192,2,0,0,2.40487999978729,1.89810089364873,2.35593207640655,0.386925653897621,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103162160233422,0.0112111431538143,NaN,1.66659977905666,NaN,-0.000196447418884119,0,0,1.47268356401097,1.49174627995969,search,0,9,0,0,0,8.72447114640282,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317391903323754
269,relocalize,pf_cluster_medium,8.19680700814205,2.07987609718495,-2.00181715975447,8.11594712690803,2.0372012221133,-2.05407605649298,0.0914301118645326,0.0522588967385054,0.16,0.2,2.29247477735894,1.90116326833308,2.30736076007813,0.565570018152872,28.8939539723254,Inf,Inf,1,NaN,7.50671943926538,7.41982137438041,0.722884467179049,1.09783980996782,2,0,0,2.29247477735894,1.90116326833308,2.30736076007813,0.106954860048385,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259623139118194,0.0138663538902552,NaN,1.46841442209397,NaN,0.00265521073644091,0,0,1.48868356401097,1.51174627995969,search,0,10,0,0,0,8.72447114640282,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146760428399311
270,relocalize,pf_cluster_medium,8.19006112637729,2.06476331930965,-1.97943674834334,8.11553436020953,2.02956461045731,-1.99860382826103,0.0824207982265148,0.0191670799176915,0.16,-0.2,2.27449146350509,1.96387775538319,2.2951433223734,0.576328113630232,29.1199658956194,Inf,Inf,1,NaN,7.49750823310411,7.41814478873898,0.747119553323955,1.01158759041453,2,0,0,2.27449146350509,1.96387775538319,2.2951433223734,0.367445185177426,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056747766868762,0.012391869993647,NaN,1.3078388865705,NaN,-0.00147448389660822,0,0,1.50468356401097,1.53174627995969,search,0,11,0,0,0,8.72447114640282,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00764775875219376
271,relocalize,pf_cluster_wide,8.18351717888236,2.05012382164345,-2.00287903491116,8.14957607868494,1.9578057936555,-1.99017838842408,0.0983596287823169,0.0127006464870778,0.08,-0.45,2.28757622070263,1.82619293715744,2.31777243874138,0.952383401614352,29.3483213438273,Inf,Inf,1,NaN,7.48860036991502,7.44021389425063,0.687181199731891,1.00695462522511,2,0,0,2.28757622070263,1.82619293715744,2.31777243874138,0.141986478408294,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031291318796285,0.0157937707781218,NaN,1.24385689927839,NaN,0.00340190078447484,0,0,1.51268356401097,1.57674627995969,search,0,12,0,0,0,8.78246873209519,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0794239660653777
272,relocalize,pf_cluster_very_wide,8.17988985640867,2.04271942302969,-2.04976351224981,8.11646680691486,1.95142132431999,-2.08133854683074,0.111165759274604,0.0315750345809271,0.16,0.2,2.19960574126056,1.87655180723367,2.28428584089352,1.01549418846455,29.4673796651583,Inf,Inf,1,NaN,7.48379087475718,7.40651453807969,0.656886748442793,1.03320286432636,2,0,0,2.19960574126056,1.87655180723367,2.28428584089352,0.348475246912152,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00572531427410928,0.0139814486073996,NaN,1.2027516113319,NaN,-0.00181232217072226,0,0,1.52868356401097,1.59674627995969,search,0,13,0,0,0,8.78662973742791,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337192130074351
273,relocalize,pf_cluster_wide,8.17262175200137,2.02831874089786,-2.0266390830117,8.11137565494621,1.94049228971274,-2.05864040808005,0.107072731973466,0.0320013250683453,0.16,-0.2,2.25152087998031,1.90407529970281,2.23543019269313,0.931305332025306,29.6935143530934,Inf,Inf,1,NaN,7.47424366925006,7.39979301268855,0.680613520995777,1.02529461782833,2,0,0,2.25152087998031,1.90407529970281,2.23543019269313,0.0962471640446173,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119275162968771,0.0136117407915055,NaN,1.15389128105672,NaN,-0.000369707815894051,0,0,1.54468356401097,1.61674627995969,search,0,14,0,0,0,8.78662973742791,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120566838647436
274,relocalize,pf_cluster_wide,8.16536729480175,2.01383918787777,-2.0438703563068,8.1136657632215,1.93677828236024,-2.07476927846604,0.0927977991491404,0.0308989221592371,0.16,-0.2,2.24042224194029,1.94129561405672,2.36590600422689,0.952625974895146,29.9221959986522,Inf,Inf,1,NaN,7.46471975102636,7.40148442944821,0.692488938710067,1.08214598108128,2,0,0,2.24042224194029,1.94129561405672,2.36590600422689,0.0605145139570052,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104367167518845,0.0130402364643738,NaN,1.11766352594763,NaN,-0.000571504327131774,0,0,1.56068356401097,1.63674627995969,search,0,15,0,0,0,8.78662973742791,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00436330683392517
275,relocalize,pf_cluster_wide,8.15779274243702,1.99942879244087,-2.06560555827264,8.10325372511861,1.92772894326071,-2.0883403013726,0.0900853638640356,0.02273474309996,0.16,0.2,2.27445428902647,2.03973592080535,2.27432807684147,0.91359811148789,30.1507522044193,Inf,Inf,1,NaN,7.45491404838413,7.38980970952072,0.683840089320093,1.04719208596859,2,0,0,2.27445428902647,2.03973592080535,2.27432807684147,0.0884849042791947,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00570327902291076,0.0117195841249104,NaN,1.08093175134488,NaN,-0.00132065233946334,0,0,1.57668356401097,1.65674627995969,search,0,16,0,0,0,8.78662973742791,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137949655887388
276,relocalize,ok,8.15024437041892,1.98505286671902,-2.04299135789776,8.09119087805233,1.91862320427417,-2.08109288932219,0.0888831537088317,0.0381015314244304,0.16,-0.2,2.27990218322622,1.90216169097813,2.29208226276709,0.387751480307245,30.3790981108264,Inf,Inf,1,NaN,7.44516236235275,7.37650203642174,0.68271123275841,1.02911889366481,2,0,0,2.27990218322622,1.90216169097813,2.29208226276709,0.0746697315930863,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010794110440889,0.0115529988617866,NaN,0.956159302558105,NaN,-0.000166585263123862,0,0,1.59268356401097,1.67674627995969,search,0,17,0,0,0,8.80804750374279,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151137937605135
277,relocalize,pf_cluster_very_wide,8.14284986649752,1.97090615214638,-2.06188761096965,8.06650274878291,1.92907505880717,-2.11926744863136,0.0870558599594598,0.0573798376617067,0.228,-0.0534801016562556,2.27981120471569,1.90510380772357,2.19868547706848,1.38986024629606,30.6100860734017,Inf,Inf,1,NaN,7.43562138486467,7.35369789197857,0.807830026486823,1.00086308166211,1,1,1,2.27981120471569,1.90510380772357,2.19868547706848,0.0612188449353536,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162761048518375,0.0124031579399957,NaN,1.03422547243094,NaN,0.000850159078209164,0,0,1.61548356401097,1.68209429012532,search,0,0,0,1,0,8.80804750374279,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026809419799811
278,relocalize,pf_cluster_very_wide,8.13228432811273,1.95129900416204,-2.06820789652332,8.0590025624988,1.89878703708881,-2.11907482518874,0.090153889862804,0.0508669286654126,0.228,-0.0422260518082346,2.19368575185268,1.95764195055764,2.20967633799802,1.16749585985861,30.9350713091538,Inf,Inf,1,NaN,7.42212118368274,7.34169266281548,0.747842525398671,1.0035019934251,1,0,0,2.19368575185268,1.95764195055764,2.20967633799802,0.0637531855441146,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121714857454029,0.012361456944969,NaN,1.05821414216792,NaN,-4.17009950267038e-05,0,0,1.63828356401097,1.68631689530614,search,0,1,0,2,0,8.82103482405661,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312028372733702
279,relocalize,pf_cluster_very_wide,8.12138375032606,1.93125922990769,-2.0697532033678,8.05335797661229,1.88036532454064,-2.11743451299804,0.0849570214453586,0.0476813096302409,0.228,-0.0432097893472833,2.18932613293904,1.97021518970334,2.27423664385627,1.27674351833943,31.2619744477483,Inf,Inf,1,NaN,7.40826615779899,7.33337515550342,0.750474209645863,1.03167784751231,1,0,0,2.18932613293904,1.97021518970334,2.27423664385627,0.0269029143501871,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010496017131921,0.0120256777786204,NaN,1.09754942987879,NaN,-0.000335779166348646,0,0,1.66108356401097,1.69063787424087,search,0,2,0,1,0,8.82103482405661,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192670922309978
280,relocalize,pf_cluster_very_wide,8.11023157804722,1.91087252023874,-2.07296199491552,8.04157608593609,1.85998222552044,-2.12044855351035,0.0854599244882467,0.0474865585948288,0.228,-0.046433751457497,2.17529047151003,1.94870624533661,2.17052949683944,1.16282729402013,31.5909130413266,Inf,Inf,1,NaN,7.39415468332252,7.31874214102538,0.745045199800139,1.08207922762754,1,1,1,2.17529047151003,1.94870624533661,2.17052949683944,0.0424504910141373,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00798758895989995,0.0112988217912507,NaN,1.10929944542423,NaN,-0.000726855987369672,0,0,1.68388356401097,1.69528124938662,search,0,0,0,2,0,8.84651495272576,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235432298882912
281,relocalize,pf_cluster_very_wide,8.09870261210297,1.89011653136679,-2.08267016317133,8.03676003693264,1.84236652808045,-2.12663578532164,0.0782109035402141,0.0439656221503144,0.228,-0.0440059756803321,2.15257368178096,1.91429615669985,2.30258361189093,1.32666892327286,31.9218758712919,Inf,Inf,1,NaN,7.37966217870966,7.31144471435077,0.745146373967503,1.0665888564349,1,0,0,2.15257368178096,1.91429615669985,2.30258361189093,0.0561568367482708,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145757025940083,0.0118886603357471,NaN,1.14842595143698,NaN,0.000589838544496365,0,0,1.70668356401097,1.69968184695465,search,0,1,0,3,0,8.84651495272576,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182621774249622
282,relocalize,pf_cluster_very_wide,8.08737329546987,1.87005111577251,-2.08691799878783,8.02643347565376,1.82501607088622,-2.13487848521601,0.0757747775129061,0.0479604864281855,0.228,-0.0364539460662555,2.16183329511368,1.89003599579891,2.1460559998502,1.20079222851303,32.2548265074286,Inf,Inf,1,NaN,7.36551552424496,7.29876693172377,0.743607728042924,1.01402229051189,1,1,1,2.16183329511368,1.89003599579891,2.1460559998502,0.0793984558475952,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00729086984137716,0.0110610580467605,NaN,1.15785188131067,NaN,-0.00082760228898658,0,0,1.72948356401097,1.70332724156128,search,0,0,0,4,0,8.86955724896219,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201909938511038
283,relocalize,pf_cluster_very_wide,8.07630886584932,1.85060974487418,-2.08947943540972,8.01557725802613,1.80891367303989,-2.13630865269073,0.073667432391795,0.0468292172810139,0.228,-0.043545868390478,2.15312161872818,1.83074542305279,2.15012834154752,1.26352037050581,32.5897903886168,Inf,Inf,1,NaN,7.35176519941041,7.28577119913814,0.743987847314282,1.02952032437331,1,1,2,2.15312161872818,1.83074542305279,2.15012834154752,0.0542598113497579,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133584613789733,0.0114745906465588,NaN,1.1768722093658,NaN,0.000413532599798313,0,0,1.75228356401097,1.70768182840032,search,0,0,0,5,0,8.86955724896219,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194202131188097
284,relocalize,pf_cluster_very_wide,8.06474589364843,1.83045749030008,-2.0939479502864,8.00002889004328,1.78841989612993,-2.14286903681905,0.0771715613373416,0.0489210865326526,0.228,-0.021975513917562,2.05752636926834,1.88867048648434,2.2065002038433,1.14364789186209,32.9268520025992,Inf,Inf,1,NaN,7.33746383559042,7.26755735502124,0.743656497968708,1.0944644975846,1,0,0,2.05752636926834,1.88867048648434,2.2065002038433,0.0704808723495125,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00686720710900439,0.010645261609799,NaN,1.17089183221513,NaN,-0.000829329036759792,0,0,1.77508356401097,1.70987937979208,search,0,1,0,6,0,8.89375700489243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257244366112314
285,relocalize,pf_cluster_very_wide,8.05334472213914,1.81069221094526,-2.09405904934853,7.98348756221577,1.77512705905811,-2.14353835574551,0.0783894305459333,0.049479306396977,0.228,-0.000711352801709975,2.0876512989527,1.81616631258579,2.04595123646236,1.23105851309753,33.2659309897811,Inf,Inf,1,NaN,7.32342190532877,7.2493700648964,0.738941651392075,1.02704086196823,1,1,1,2.0876512989527,1.81616631258579,2.04595123646236,0.0818903670961664,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010378571560769,0.0105972574009736,NaN,1.18172183477396,NaN,-4.80042088254074e-05,0,0,1.79788356401097,1.70995051507225,search,0,0,0,7,0,8.89375700489243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212206277879598
286,relocalize,pf_cluster_very_wide,8.04182080320872,1.79080318628863,-2.09781943807715,7.97335678738165,1.75277720819443,-2.1425818046829,0.0783153654986638,0.0447623666057524,0.228,-0.0105058127494922,2.06052570683553,1.88768740932505,2.12783455515065,1.04588939048055,33.6072759007167,Inf,Inf,1,NaN,7.3092858406103,7.23635488402339,0.745053171933074,1.10459276041632,1,1,2,2.06052570683553,1.88768740932505,2.12783455515065,0.0577532320590356,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00757195353812512,0.0100527027056609,NaN,1.15727199480115,NaN,-0.000544554695312723,0,0,1.82068356401097,1.7110010963472,search,0,0,0,8,0,8.91740749449368,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245387129321842
287,relocalize,pf_cluster_very_wide,8.03045235871054,1.77123770084742,-2.09650529627029,7.96004069524936,1.73817700900725,-2.14254606481094,0.0777869635370887,0.0460407685406441,0.228,-0.0145273915661706,2.03349889956442,1.91423764023406,2.03795668311773,1.04933701430467,33.9511364282091,Inf,Inf,1,NaN,7.29539196912203,7.22124358111931,0.745031728197218,1.12947907766352,1,1,3,2.03349889956442,1.91423764023406,2.03795668311773,0.0546887058133665,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133320466966695,0.0106429846240424,NaN,1.13784369831178,NaN,0.00059028191838156,0,0,1.84348356401097,1.71245383550382,search,0,0,0,9,0,8.91740749449368,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197606711925731
288,relocalize,pf_cluster_very_wide,8.01889053173426,1.75121794070562,-2.09254061717457,7.95577130568974,1.70767465536256,-2.14079316607102,0.0766815127323862,0.0482525488964556,0.228,-0.026342811525443,1.97129870168629,1.80933954599905,2.04746529424383,1.27286113756576,34.2974045778489,Inf,Inf,1,NaN,7.28129082511355,7.21310864047674,0.748985298367583,1.16249018861133,1,1,4,1.97129870168629,1.80933954599905,2.04746529424383,0.060195648196196,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177397480956956,0.01192040204894,NaN,1.1621468373775,NaN,0.00127741742489758,0,0,1.86628356401097,1.71508811665636,search,0,0,0,10,0,8.94744892812523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307996958601459
289,relocalize,pf_cluster_very_wide,8.00797075470973,1.73221351748516,-2.09210625151352,7.93992988549695,1.6910283500747,-2.14588970175471,0.0795347590545049,0.0537834502411867,0.228,0.00849080022600812,2.04366023665296,1.83353266378279,2.0647450744298,1.12019929809312,34.646038465071,Inf,Inf,1,NaN,7.26800278225957,7.1953130780008,0.749118676180422,1.03777573095327,1,1,5,2.04366023665296,1.83353266378279,2.0647450744298,0.0607566882717504,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135363035546487,0.0122112643199676,NaN,1.15459628030631,NaN,0.000290862271027563,0,0,1.88908356401097,1.71593719667896,search,0,0,0,11,0,8.94744892812523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229793401441617
290,relocalize,pf_cluster_very_wide,7.99667590891968,1.71261261011119,-2.09501919848536,7.92410047651261,1.67551344550858,-2.14429901771915,0.0815079223344955,0.0492798192337864,0.228,0.0213456548291649,2.02601983834085,1.77861258338245,2.11178690538888,1.25006462490105,34.9969044334798,Inf,Inf,1,NaN,7.25430947190419,7.17769680278524,0.747534777104406,1.01019436781889,1,1,6,2.02601983834085,1.77861258338245,2.11178690538888,0.048963620954248,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096422821576483,0.0117488475307501,NaN,1.17178058233336,NaN,-0.000462416789217468,0,0,1.91188356401097,1.71807176216188,search,0,0,0,12,0,8.96894759869041,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022164892341034
291,relocalize,pf_cluster_very_wide,7.9847613772229,1.69194377415364,-2.09241871131142,7.90803366264331,1.65212003275806,-2.15055666310734,0.0864469349563664,0.0581379517959135,0.228,0.0128399927862485,1.94817233166364,1.76517544644657,2.04996454570137,1.10520794610221,35.3504143360086,Inf,Inf,1,NaN,7.23991434644675,7.15892806916636,0.745765070144063,1.02591746625686,1,1,7,1.94817233166364,1.76517544644657,2.04996454570137,0.0499944371703863,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105136062643175,0.0115265041027922,NaN,1.15979750781176,NaN,-0.000222343427957876,0,0,1.93468356401097,1.71935576144051,search,0,0,0,13,0,8.96894759869041,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283794691286981
292,relocalize,pf_cluster_very_wide,7.97371157728802,1.6725887177888,-2.08666893034334,7.89330417801879,1.62192150203956,-2.148162767975,0.0950395528662735,0.0614938376316529,0.221182067542735,0.0135651521843042,1.84318389618946,1.69006678858306,2.0105892800238,1.07750259298521,35.7067226391653,Inf,Inf,1,NaN,7.2265862524797,7.14076460313697,0.749289515504052,1.0748735789345,1,1,8,1.84318389618946,1.69006678858306,2.0105892800238,0.0524854567317075,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121325198497086,0.0116355869372372,NaN,1.14498442314298,NaN,0.000109082834444956,0,0,1.95680177076524,1.72071227665894,search,0,0,0,14,0,9.00491313553578,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335992406887396
293,relocalize,pf_cluster_very_wide,7.96293664013506,1.6535574978844,-2.08527218286268,7.88168006763929,1.60312193481441,-2.14694538029325,0.0956366906367379,0.0616731974305686,0.228,-0.00558698325230006,1.90360272316282,1.63306423696746,2.04866411507682,1.18160560798876,36.0552610479849,Inf,Inf,1,NaN,7.21361363761492,7.1270749555887,0.75420743468329,1.01115371365148,1,1,9,1.90360272316282,1.63306423696746,2.04866411507682,0.0456415207910958,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148138957188367,0.0122076825179251,NaN,1.15157623641522,NaN,0.00057209558068792,0,0,1.97960177076524,1.72127097498417,search,0,0,0,15,0,9.00491313553578,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221030240005249
294,relocalize,pf_cluster_very_wide,7.95190141197502,1.63415612082738,-2.09062370749051,7.87225751631275,1.58671394543372,-2.15030994515177,0.0927033447203703,0.0596862376612615,0.222585369419254,0.0126508960797894,1.85487807849378,1.73420203137984,1.96097049422283,1.286872645275,36.4169134162133,Inf,Inf,1,NaN,7.20038264542406,7.11587979163379,0.750188742517792,1.0163965640835,1,1,10,1.85487807849378,1.73420203137984,1.96097049422283,0.0529797068697843,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130665920164888,0.0123622862276666,NaN,1.17592959000998,NaN,0.000154603709741458,0,0,2.00186030770717,1.72253606459214,search,0,0,0,16,0,9.02863607790755,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189210620478352
295,relocalize,pf_cluster_very_wide,7.94117536668654,1.6154294070628,-2.0912780803244,7.85506321575041,1.57363088013619,-2.15322465979641,0.0957205275376243,0.0619465794720071,0.228,0.0339982510847364,1.90076306261698,1.7074112950164,1.94028553191743,1.05283991819549,36.7726264580925,Inf,Inf,1,NaN,7.18758031159815,7.09735314866992,0.75096884063937,1.01285719609418,1,1,11,1.90076306261698,1.7074112950164,1.94028553191743,0.0464183976939503,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117094541498447,0.0122447764536586,NaN,1.15377344908337,NaN,-0.000117509774007941,0,0,2.02466030770717,1.72593588970062,search,0,0,0,17,0,9.02863607790755,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216057994392186
296,relocalize,pf_cluster_very_wide,7.92949484761041,1.59501744951094,-2.08982831844003,7.83868595423328,1.55205283701063,-2.15083747172397,0.100460007185348,0.0610091532839379,0.220285718306621,0.0208556798923609,1.83571431922184,1.65033459397341,1.93693671021802,1.22552038630934,37.1394351226525,Inf,Inf,1,NaN,7.17368451544464,7.07874871936959,0.750793256693817,1.04954663628336,1,1,12,1.83571431922184,1.65033459397341,1.93693671021802,0.0476082421699393,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012268118792037,0.0122489780745667,NaN,1.16668789778405,NaN,4.20162090810673e-06,0,0,2.04668887953783,1.72802145768985,search,0,0,0,18,0,9.05206385755036,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270892347608625
297,relocalize,pf_cluster_very_wide,7.91867413831357,1.5759746901894,-2.08523080548302,7.83063675777802,1.52980551297931,-2.14915806442075,0.0994091207878752,0.0639272589377229,0.211973665120525,0.0127338379702457,1.76644720933771,1.51279279592956,2.02004472264571,1.4389174377068,37.4969933034773,Inf,Inf,1,NaN,7.1608420040739,7.06841349289884,0.7479740590568,1.10523126583174,1,1,13,1.76644720933771,1.51279279592956,2.02004472264571,0.0648294691463041,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183861593519953,0.0133536707045039,NaN,1.21568921497014,NaN,0.00110469262993714,0,0,2.06788624604989,1.72929484148688,search,0,0,0,19,0,9.05206385755036,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236586768465555
