step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1332,relocalize,ok,6.86973021107218,2.30559338334045,-10.0475318620765,6.91296229142295,2.31135087393879,2.54185473273482,0.0436137761429218,0.0230159804521151,0.128764807835512,-0.110492987231257,1.07304006529594,0.781014755711178,1.99430915336426,0.209741842720207,140.953351238318,Inf,5.74223277082198,1,NaN,6.25367382193546,6.29702226774802,0.999983423481014,1.00733341976089,1,0,0,1.07304006529594,0.781014755711178,1.99430915336426,0.100469016894757,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0295010397547233,0.0126368620593571,NaN,0.222850142296388,NaN,0.00370189266483649,0,0,2.79944152174184,5.41322252480737,search,0,39,0,0,0,0.191877721049053,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00547202614976176
1333,relocalize,ok,6.85904290281435,2.31338115549041,-10.0614739118893,6.90577364598316,2.36311593810988,2.44812010389861,0.0682444939853422,0.0567765985712949,0.132395980088963,-0.116042246666047,1.1032998340747,1.01756928728536,1.91745911992219,0.21205254228145,140.838441131545,Inf,5.7175075853299,1,NaN,6.24518401810054,6.30268222679484,0.999999441301808,1.00922526294822,1,0,0,1.1032998340747,1.01756928728536,1.91745911992219,0.376044419441403,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0165024196080024,0.0133326624181133,NaN,0.220906574293699,NaN,0.000695800358756148,0,0,2.81268111975074,5.42482674947397,search,0,40,0,0,0,0.211428760779329,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0522618263352525
1334,relocalize,ok,6.84822766649908,2.32149492310177,-10.0753611854688,6.88989231106146,2.38848455182385,2.4177603750631,0.0788894984318678,0.073249053827233,0.133706120659922,-0.115065308938449,1.11421767216602,0.86935595751908,1.86323621319611,0.216065328937416,140.714458557183,Inf,5.69390519970218,1,NaN,6.23666615322877,6.2936532738711,0.999150568276965,1.00079564472059,1,0,0,1.11421767216602,0.86935595751908,1.86323621319611,0.0695755416942361,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.022141965100037,0.0149183369008595,NaN,0.220035150129568,NaN,0.00158567448274627,0,0,2.82605173181673,5.43633328036782,search,0,41,0,0,0,0.211428760779329,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0299296401693054
1335,relocalize,ok,6.83745353862137,2.3297975111356,-10.0873105482313,6.86967405877117,2.41957405484383,2.42196239600841,0.0953833828238382,0.0570976701194361,0.130297688230245,-0.122841459455373,1.08581406858537,0.84517683329971,1.88512786703995,0.196192891810858,140.583199544133,Inf,5.66435041603849,1,NaN,6.22825221519556,6.28203496478991,0.999999999698425,1.01584509169491,1,0,0,1.08581406858537,0.84517683329971,1.88512786703995,0.066467062980867,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00693635850072583,0.0134815807888355,NaN,0.2157435436322,NaN,-0.00143675611202406,0,0,2.83908150063976,5.44861742631335,search,0,42,0,0,0,0.276870711350986,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0370855082707918
1336,relocalize,ok,6.82737142283631,2.33774619189285,-10.097493395409,6.85124370252886,2.43061069441439,2.40154347429557,0.0958837919895353,0.0673337446545563,0.130129427998889,-0.13251281692863,1.08441189999074,0.795346428460297,1.8848908829627,0.198645022134683,140.449812839911,Inf,5.64328077215726,1,NaN,6.22043966448553,6.26709195593409,0.999999800329682,1.00004855368626,1,0,0,1.08441189999074,0.795346428460297,1.8848908829627,0.0443138813296071,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0158323652215848,0.0139047219867303,NaN,0.212665809762647,NaN,0.000423141197894874,0,0,2.85209444343965,5.46186870800622,search,0,43,0,0,0,0.276870711350986,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0214822122750136
1337,relocalize,ok,6.8175172410746,2.34572820723573,-10.1136958848092,6.83790676466412,2.43107281549604,2.39993096937909,0.087746423467353,0.0527437601708414,0.134198256906173,-0.130421985520358,1.11831880755144,0.873224593482449,1.8318911085416,0.18368306138745,140.310312198845,Inf,5.63056629232634,1,NaN,6.21287288114558,6.25433582630697,1,1.00755238416488,1,0,0,1.11831880755144,0.873224593482449,1.8318911085416,0.0728167069050756,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00364536797409786,0.0120580382644565,NaN,0.207448915055112,NaN,-0.00184668372227384,0,0,2.86551426913026,5.47491090655825,search,0,44,0,0,0,0.307434910398716,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0133449416447624
1338,relocalize,ok,6.80720504079818,2.35433623481928,-10.1269982290911,6.83003606948571,2.44464207412733,2.37752991096145,0.0931471979399391,0.0618424743065713,0.137908556248097,-0.141419617120135,1.14923796873414,0.864832426774541,1.82403179259167,0.186041196959719,140.158986386995,Inf,5.6185935181397,1,NaN,6.20503614276849,6.25029459716008,0.999999688655673,1.00092954938957,1,0,0,1.14923796873414,0.864832426774541,1.82403179259167,0.033168972753227,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.010352525587844,0.0117510459826662,NaN,0.203595525797941,NaN,-0.00030699228179025,0,0,2.87930512475507,5.48905286827027,search,0,45,0,0,0,0.307434910398716,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0156867020878945
1339,relocalize,ok,6.79650588520347,2.36354533374759,-10.1439402600311,6.81365200456127,2.44422665693346,2.37587907517223,0.0824831214252635,0.0465512791557927,0.025,-0.39,0.975027745968418,0.753954302446094,1.82157930929401,0.186751302163647,139.996124748432,Inf,5.60329957882127,1,NaN,6.19699579166903,6.23437981930315,1,1.00465620108775,1,0,0,0.975027745968418,0.753954302446094,1.82157930929401,0.0594568957019376,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.011767244846694,0.0117539617781912,NaN,0.200563565543768,NaN,2.91579552500094e-06,0,0,2.88180512475507,5.52805286827027,search,0,46,0,0,0,0.307434910398716,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0163893305199854
1340,relocalize,ok,6.79466798545742,2.36521859094229,-10.1826981260995,6.80282638828071,2.44025931165038,2.35343937400201,0.0754829073434298,0.0302331142576442,0.129489911633445,-0.14101904929726,1.07908259694537,0.795597392188126,1.73762506282826,0.189624130538069,139.973149866614,Inf,5.59444261468239,1,NaN,6.19563987763164,6.22289122974964,1,1.00145491518355,1,0,0,1.07908259694537,0.795597392188126,1.73762506282826,0.0772521572922053,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00485208815972576,0.0105116245268675,NaN,0.198594467242742,NaN,-0.00124233725132378,0,0,2.89475411591842,5.54215477319999,search,0,47,0,0,0,0.33958831784749,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0115296919494424
1341,relocalize,ok,6.78546664127136,2.37403524381173,-10.1949598228689,6.7930004978076,2.44606143705355,2.34128143250481,0.0724191377138405,0.0301293589854286,0.13799775019878,-0.140038246761309,1.1499812516565,0.864391710276778,1.76673028637113,0.189589955525145,139.786196531362,Inf,5.58323563557983,1,NaN,6.18897389415513,6.21494756383969,0.999999702736081,1.00049459932216,1,0,0,1.1499812516565,0.864391710276778,1.76673028637113,0.0628252974475372,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00588792405927974,0.00967935844270166,NaN,0.196973655133575,NaN,-0.000832266084165789,0,0,2.9085538909383,5.55615859787612,search,0,48,0,0,0,0.33958831784749,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0114110815781759
1342,relocalize,ok,6.77497781667418,2.38436692773917,-10.2102979155577,6.77993163235047,2.45083993684641,2.33459298919892,0.0666573419026458,0.0214797096025752,0.125751969775193,-0.145493097260674,1.04793308145994,0.74493703437555,1.7498857639585,0.190127096299403,139.578549663495,Inf,5.56932087877551,1,NaN,6.18147057515137,6.20361626994069,1,1.00166904479612,1,0,0,1.04793308145994,0.74493703437555,1.7498857639585,0.0620098797560845,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00289883733783059,0.00845886464382487,NaN,0.195741274543424,NaN,-0.00122049379887679,0,0,2.92112908791581,5.57070790760219,search,0,49,0,0,0,0.33958831784749,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0139150747251606
1343,relocalize,ok,6.76598572454955,2.39348578756111,-10.2240531140105,6.77216260075811,2.45839047615215,2.31870340773614,0.0651979478265726,0.0236140926125046,0.139402594332491,-0.147935194644171,1.16168828610409,0.799671120676903,1.64959864868652,0.18157204887878,139.383222974769,Inf,5.55946338982502,1,NaN,6.17512612184466,6.1981436818846,1,1.00278666908802,1,0,0,1.16168828610409,0.799671120676903,1.64959864868652,0.0754774694418932,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0025462224884085,0.00739458905584993,NaN,0.193190813923788,NaN,-0.00106427558797495,0,0,2.93506934734906,5.58550142706661,search,0,50,0,0,0,0.374704338219008,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0108336741547248
1344,relocalize,ok,6.75638166508119,2.40351770538528,-10.2398712627134,6.76851707223262,2.45691526394375,2.31930587760289,0.0547591760962148,0.00719347404283788,0.130749219509591,-0.144382596134711,1.08957682924659,0.873151480826103,1.73288438955595,0.182207135564213,139.157506878546,Inf,5.55652686796735,1,NaN,6.16844806832314,6.19423637209802,0.99999703800119,1.00272991764693,1,0,0,1.08957682924659,0.873151480826103,1.73288438955595,0.0485860804346427,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00464321242242211,0.00689934126183292,NaN,0.191213751819064,NaN,-0.000495247794017007,0,0,2.94814426930002,5.59993968668008,search,0,51,0,0,0,0.374704338219008,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0039326999999967
1345,relocalize,ok,6.74739718684018,2.41318298270709,-10.2534574827983,6.75118671521114,2.45964507597143,2.30369551301055,0.0466163773343568,0.00921761855036962,0.128161514845935,-0.162715241169037,1.06801262371613,0.750516447169169,1.70026720387621,0.179773652413766,138.938752520514,Inf,5.53929030981858,1,NaN,6.16229605210025,6.1782720154993,1,1.01071718400487,1,0,0,1.06801262371613,0.750516447169169,1.70026720387621,0.075369685988043,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0021641726979595,0.0060470109203357,NaN,0.189154533926111,NaN,-0.000852330341497214,0,0,2.96096042078462,5.61621121079698,search,0,52,0,0,0,0.374704338219008,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0175440345473407
1346,relocalize,ok,6.73887439926375,2.42262894061271,-10.2695573989271,6.74445118445457,2.46127720103573,2.2894612106697,0.0390485411608517,0.00735200476237807,0.138047528828415,-0.147756238709465,1.15039607357012,0.753344000152896,1.6936493049231,0.178824623081688,138.71718957593,Inf,5.5323990156271,1,NaN,6.15655372827561,6.17222341000749,1,1.0224170720998,1,0,0,1.15039607357012,0.753344000152896,1.6936493049231,0.0407345914621497,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00153539831056313,0.00523492065057664,NaN,0.187295149974115,NaN,-0.000812090269759064,0,0,2.97476517366746,5.63098683466793,search,0,53,0,0,0,0.374704338219008,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00693045502101092
1347,relocalize,ok,6.72969675866891,2.43311205362896,-10.2834000302154,6.73570015997216,2.46128956690649,2.29251987678836,0.0288099476173266,0.00954929264458571,0.138544676381637,-0.143257682813032,1.15453896984697,0.75005583729784,1.65139468888042,0.178249049599581,138.468651019675,Inf,5.52415775868648,1,NaN,6.15047629289608,6.16379910560085,0.99998240733054,1.00143295701701,1,0,0,1.15453896984697,0.75005583729784,1.65139468888042,0.0232910027468916,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0010021557176564,0.004473022962651,NaN,0.185666851906699,NaN,-0.000761897687925643,0,0,2.98861964130562,5.64531260294923,search,0,54,0,0,0,0.405122259139116,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00875103321937255
1348,relocalize,ok,6.72070528747669,2.44367410666116,-10.2972524504437,6.72375804404431,2.46606009632078,2.27741132017752,0.0225931816197309,0.00829315626208249,0.137815596155229,-0.175096263035347,1.14846330129358,0.692065739826385,1.73993151295955,0.181025498917935,138.211310432614,Inf,5.5113061088738,1,NaN,6.14462494136646,6.15358965230313,1,1.00756299320604,1,0,0,1.14846330129358,0.692065739826385,1.73993151295955,0.0605995972074866,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00315417370941091,0.00423563009706778,NaN,0.184831408368721,NaN,-0.000237392865583215,0,0,3.00240120092114,5.66282222925277,search,0,55,0,0,0,0.405122259139116,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0128597077621038
1349,relocalize,ok,6.7118767567462,2.4543331814108,-10.3104176682044,6.7200680117941,2.47688131078028,2.26604193759979,0.0239898894812492,0.0100889914449951,0.132357547810773,-0.153491035292721,1.10297956508978,0.721124813355366,1.62267142742933,0.184152352207223,137.947930122605,Inf,5.50418458592327,1,NaN,6.13898241258865,6.15297783148224,1,1.0094359717007,1,0,0,1.10297956508978,0.721124813355366,1.62267142742933,0.0699298471236854,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00311106429921672,0.00403320825345459,NaN,0.184709178259651,NaN,-0.000202421843613192,0,0,3.01563695570222,5.67817133278204,search,0,56,0,0,0,0.405122259139116,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0114330669719864
1350,relocalize,ok,6.70340104888174,2.46485242736171,-10.3242765931183,6.70436280722834,2.46971429854788,2.27781242827615,0.00495608419502403,0.0357184070353043,0.136423300881481,-0.162322745941383,1.13686084067901,0.668043907529318,1.67435547641709,0.183902260619526,137.686018398832,Inf,5.49181754429292,1,NaN,6.13366754469381,6.13591443862743,0.999997841197062,1.00113051493263,1,0,0,1.13686084067901,0.668043907529318,1.67435547641709,0.0507177410576629,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00144583969854302,0.00356748191357051,NaN,0.184563933084429,NaN,-0.000465726339884082,0,0,3.02927928579037,5.69440360737618,search,0,57,0,0,0,0.435424325600471,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0172632417231388
1351,relocalize,ok,6.69518708447581,2.47537257881893,-10.3410450637058,6.69867881601312,2.48867105346947,2.25945689346933,0.0137492406030179,0.0341313428159253,0.13565158358261,-0.176543391552267,1.13042986318841,0.714148607127517,1.7362074056998,0.187843200652067,137.407708320371,Inf,5.48007772087356,1,NaN,6.12862986635911,6.13563539507585,1,1.01409598641812,1,0,0,1.13042986318841,0.714148607127517,1.7362074056998,0.0538069045619056,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00188439299549009,0.00326452590831603,NaN,0.185154201246604,NaN,-0.000302956005254476,0,0,3.04284444414863,5.7120579465314,search,0,58,0,0,0,0.435424325600471,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0197905612172108
1352,relocalize,ok,6.68707189599941,2.48615746827869,-10.3599573286536,6.68067750977681,2.4889519538335,2.2588393104151,0.00697834684433929,0.0524260247095754,0.138948087267478,-0.17421743132867,1.15790072722898,0.681407863399931,1.66843781238412,0.18786461444918,137.122515988302,Inf,5.46302934808674,1,NaN,6.12378498287604,6.11840883533887,0.9999949177248,1.01037039983908,1,0,0,1.15790072722898,0.681407863399931,1.66843781238412,0.073326276738063,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0120632871219445,0.00484830292676915,NaN,0.185642075623067,NaN,0.00158377701845312,0,0,3.05673925287538,5.72947968966427,search,0,59,0,0,0,0.465873571540228,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0180034977498242
1353,relocalize,ok,6.67914125953436,2.49713774114952,-10.380168569293,6.66942754624709,2.50180770434181,2.24364985963674,0.0107779767138656,0.0574478145705442,0.141411947080961,-0.160832018624621,1.17843289234134,0.6632731460777,1.60104260986995,0.189348835700004,136.820529018364,Inf,5.44811476173617,1,NaN,6.11919753415376,6.11116430667686,1,1.00031374263032,1,0,0,1.17843289234134,0.6632731460777,1.60104260986995,0.0578477189780733,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00373103922066893,0.00464719545967111,NaN,0.186309292436916,NaN,-0.000201107467098041,0,0,3.07088044758348,5.74556289152673,search,0,60,0,0,0,0.465873571540228,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0170830910713404
1354,relocalize,ok,6.67105890402884,2.50873413583313,-10.3935990908361,6.66246748715647,2.50215133306117,2.24780888670645,0.0108233883885422,0.0750373631833909,0.149784121339284,-0.173681779080671,1.2482010111607,0.66779919640217,1.60060241131205,0.18933261141463,136.503548989443,Inf,5.4414425137698,1,NaN,6.11466311431281,6.10457567719564,0.999990819540364,1.00271365118142,1,0,0,1.2482010111607,0.66779919640217,1.60060241131205,0.0725311224782944,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.018038694836294,0.00705766534746323,NaN,0.186853489852905,NaN,0.00241046988779211,0,0,3.0858588597174,5.7629310694348,search,0,61,0,0,0,0.465873571540228,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00696853666429723
1355,relocalize,ok,6.66253892596275,2.52135925476509,-10.4102653447954,6.6540166540835,2.52448035265722,2.20912693456979,0.00907581236232527,0.0530216650059661,0.149110986876929,-0.169587305937957,1.24259155730774,0.702070978818489,1.61574945675954,0.197625081407181,136.158431242995,Inf,5.4260200231809,1,NaN,6.11002785119625,6.10273245956168,0.999999999999997,1.02138270604873,1,0,0,1.24259155730774,0.702070978818489,1.61574945675954,0.124039772208686,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0923031011701013,0.0224018437955381,NaN,0.188792376332674,NaN,0.0153441784480748,0,0,3.1007699584051,5.77988980002859,search,0,62,0,0,0,0.508384720309728,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0238747082861352
1356,relocalize,ok,6.65472470780056,2.53336707123652,-10.4270632715382,6.64615127671439,2.54548978092881,2.16414975191841,0.0148480238036207,0.0248424090974133,0.146538691596197,-0.167456593788388,1.22115576330164,0.635775304624514,1.58107481471199,0.194947158985121,135.805396124678,Inf,5.41164624000851,1,NaN,6.10592849677897,6.10116540716249,0.999949479569682,1.00248765028358,1,0,0,1.22115576330164,0.635775304624514,1.58107481471199,0.106929319344567,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.0990397050457339,0.0361966588205733,NaN,0.189900237210115,NaN,0.0137948150250353,0,0,3.11542382756472,5.79663545940743,search,0,63,0,0,0,0.508384720309728,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0224334624491549
1357,relocalize,ok,6.64720174110116,2.54537017888765,-10.4443695278115,6.65862966510405,2.56660565313124,2.11640080478233,0.0241151988041957,0.00560028176529848,0.148576093219968,-0.159022230883031,1.2381341101664,0.724215895688746,1.49332207386572,0.202950901326418,135.449644184125,Inf,5.41652679018605,1,NaN,6.10213776167719,6.11918598234376,0.99995106697126,1.00925857585783,1,0,0,1.2381341101664,0.724215895688746,1.49332207386572,0.100130259970855,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00335187604817642,0.0302845979215419,NaN,0.192249356751049,NaN,-0.00591206089903144,0,0,3.13028143688671,5.81253768249574,search,0,64,0,0,0,0.534796778521826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0245273364977171
1358,relocalize,ok,6.63940771063661,2.55827696694423,-10.4602576365003,6.65481988122138,2.58374816211295,2.10421352171212,0.0297710729645007,0.00189945614678066,0.148439359899018,-0.168148577654237,1.23699466582515,0.694171655764386,1.54326699963592,0.193968676718526,135.079960642811,Inf,5.40737046661402,1,NaN,6.09837849789014,6.12051250692183,0.999991454299922,1.01175530229718,1,0,0,1.23699466582515,0.694171655764386,1.54326699963592,0.0623560854173829,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.01,-2.8,0,NaN,NaN,2,177,9.2,2.4,-2.91410553661823,-2.91410553661823,0.34,NaN,NaN,NaN,0.00262247458478342,0.0253054157209254,NaN,0.192558834345195,NaN,-0.00497918220061652,0,0,3.14512537287662,5.82935254026116,search,0,65,0,0,0,0.534796778521826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0175607536119834
