step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
770,track,ok,8.26030675849719,7.74844306471444,-1.68457719372841,8.13439355632024,7.99893136927905,-1.67784262501396,0.280354285157381,0.00673456871444866,0.08,0.361402224425371,3.91717535253341,2.221307112171,Inf,0.111394551084149,0.0458887818263237,0.286403446440769,0.331844048624425,57,1,10.4776208121759,10.559889756471,0.993960992930895,1.01374027609889,1,0,0,3.91717535253341,2.221307112171,Inf,0.992402679542498,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,0.361402224425371,0,NaN,NaN,57,59,8,7.4,0.180701112212685,0.180701112212685,0.34,0.170588565015279,0,0,0.170588565015279,0.104720270703983,NaN,0.121495908075672,0.238695771745282,0.0144588938732115,0,0,0.635,6.13799999999999,committed,0,770,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.214656651244097
771,track,ok,8.2595382048909,7.74042877280267,-1.64822649971438,7.99274180936528,8.06630493545106,-1.6591997239907,0.421159815328934,0.0109732242763156,0.08,0.67430043176801,3.76680137403977,2.4823709830727,Inf,0.115137705145164,0.0458171593448413,0.392575776393526,0.486597937197293,57,0,10.4715924563388,10.5070614754592,0.996497126816151,1.00049678643608,1,0,0,3.76680137403977,2.4823709830727,Inf,0.205718924697668,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,0.67430043176801,0,NaN,NaN,57,59,8,7.4,0.337150215884005,0.337150215884005,0.34,0.282092314841524,1,0,0.282092314841524,0.13664723864874,NaN,0.120351431548181,0.266394172581966,0.0319269679447575,0,0,0.635,6.13799999999999,committed,0,771,0,0,0,Inf,1,4,4,0.843358661937928,0,1,0,1,0.982142857142856,0.156857944759346
772,track,ok,8.25919102312233,7.73266674846535,-1.58276307023637,8.24046516696513,7.95666292194253,-1.57624447529575,0.224777542074906,0.00651859494061613,0.12,-0.22375017617917,3.27873659428894,2.39938993889734,Inf,0.115517005669309,0.0457655269787832,0.263297806994114,0.223594798828221,57,0,10.4660471083089,10.6064695971229,0.995021030681624,1.00006555497966,1,0,0,3.27873659428894,2.39938993889734,Inf,0.285522911963096,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,-0.22375017617917,0,NaN,NaN,57,59,8,7.4,-0.111875088089585,-0.111875088089585,0.34,0.0899245474382203,0,0,0.0899245474382203,0.128237154230847,NaN,0.119481234889984,0.265836826776152,-0.00841008441789357,0,0,0.635,6.13799999999999,committed,0,772,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.270902626467061
773,track,ok,8.25892684488157,7.72078650210067,-1.60329578422322,8.35192325058733,7.96400773221517,-1.58726304420782,0.260393736968848,0.016032740015393,0.24,-0.564249828545128,3.4192309363087,2.44607255631372,Inf,0.120652781608021,0.0457925268317171,0.324992174137931,0.17090906956757,57,1,10.4577607939629,10.6920963315489,0.992335773336281,1.00153691679388,1,0,0,3.4192309363087,2.44607255631372,Inf,0.0935884797180619,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.24,-0.564249828545128,0,NaN,NaN,57,59,8,7.4,-0.282124914272564,-0.282124914272564,0.34,0.0422659593328987,0,0,0.0422659593328987,0.112762339149216,NaN,0.11969211329923,0.276484789301273,-0.0154748150816306,0,0,0.635,6.13799999999999,committed,0,773,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.111699823825614
774,track,ok,8.25740803244828,7.6961855503326,-1.66161625631873,8.32102636906641,7.87191944365362,-1.64672495196309,0.186894874236349,0.0148913043556309,0.28,-0.698629694817702,3.82677606472758,2.12548720100528,Inf,0.118193029302475,0.0460800900151365,0.396694822845602,0.106814047569975,57,0,10.4399112611244,10.6063688690714,0.995684481173635,1.00272614300603,1,0,0,3.82677606472758,2.12548720100528,Inf,0.364065241863658,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,-0.698629694817702,0,NaN,NaN,57,59,8,7.4,-0.349314847408851,-0.349314847408851,0.34,0.0584199081486548,0,0,0.0584199081486548,0.102980701569115,NaN,0.119422278179814,0.298122595339252,-0.00978163758010099,0,0,0.635,6.13799999999999,committed,0,774,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0971332598954313
775,track,ok,8.25382981905447,7.66788866023158,-1.73154624335691,8.21751345568245,7.85113011675895,-1.72674522286775,0.186805539636384,0.00480102048916287,0.2,-0.165108915222934,4.08444213055584,2.10931793938687,Inf,0.119777902738987,0.0464926836258932,0.216205590860955,0.189514188642287,57,0,10.4180689675428,10.5169101554436,0.999754245694592,1.02534288906579,1,0,0,4.08444213055584,2.10931793938687,Inf,0.136917663723338,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.165108915222934,0,NaN,NaN,57,59,8,7.4,-0.293318936367165,-0.750495069195156,0.34,0.425064849696077,1,0,0.425064849696077,0.160955848231968,NaN,0.119486290600465,0.283377534533158,0.0579751466628532,0,0,0.635,6.13799999999999,committed,0,775,0,0,0,Inf,1,4,4,0.843358661937928,0,1,0,1,0.982142857142856,0.105579919255358
776,track,ok,8.25043940759801,7.647744138631,-1.74352984083763,8.22475996594964,7.84149017431265,-1.73154947556163,0.195440425873789,0.0119803652760089,0.2,-0.176189069316539,4.18079927447373,2.08316373798287,Inf,0.125976071862486,0.0466322366090855,0.221892224833184,0.180084713672386,57,1,10.401919081253,10.5155192208,0.988352099323657,1.02498353430447,1,0,0,4.18079927447373,2.08316373798287,Inf,0.249952503778641,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.176189069316539,0,NaN,NaN,57,59,8,7.4,-0.310143105828183,-0.80085940598427,0.34,0.687865902888244,2,0,0.687865902888244,0.255799658070098,NaN,0.120654451227629,0.272310178787163,0.0948438098381297,0,0,0.635,6.13799999999999,committed,0,776,0,0,0,Inf,1,4,4,0.843358661937928,0,2,0,1,0.982142857142856,0.012059867388182
777,track,ok,8.24683418530724,7.62791323963105,-1.75773118091865,8.55094105486311,7.73843777631854,-1.71653478134723,0.323568634637304,0.0411963995714135,0.18,-2.25456467524276,4.32422060698491,1.9906591436515,Inf,0.135453804252222,0.0467506098349134,0.442179477831567,0.163012605119338,57,2,10.385838317698,10.6852588899043,0.996770565091069,1.02117890713599,1,0,0,4.32422060698491,1.9906591436515,Inf,0.253708659951626,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-2.25456467524276,0,NaN,NaN,57,59,8,7.4,-1.12728233762138,-1.12728233762138,0.34,0.222628948216305,2,0,0.222628948216305,0.249828930296415,NaN,0.123318334772056,0.302886652615156,-0.00597072777368263,0,0,0.635,6.13799999999999,committed,0,777,0,0,0,Inf,1,4,4,0.843358661937928,0,3,0,1,0.982142857142856,0.342072944702018
778,track,ok,8.24159377466376,7.61094526912998,-1.98295795925664,8.46323691454859,7.78167060492103,-1.94346905284243,0.279772803787243,0.0394889064142161,0.229700223570783,-0.242420817293912,Inf,1.93477279492667,Inf,0.126548752989939,0.0467726882826786,0.376267251971285,0.065839760673826,57,0,10.3705018674949,10.649266991296,0.997393147936714,1.00163079458245,1,0,0,Inf,1.93477279492667,Inf,0.122812245899341,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.229700223570783,-0.242420817293912,0,NaN,NaN,57,59,8,7.4,-0.508965941018164,-1.05537910902037,0.34,0.136688201558633,0,0,0.136688201558633,0.229463599123614,NaN,0.123899810051275,0.316095160499259,-0.0203653311728007,0,0,0.635,6.13799999999999,committed,0,778,0,0,0,Inf,1,4,4,0.843358661937928,0,2,0,1,0.982142857142856,0.0977808452473199
779,track,ok,8.23206243565989,7.58997601108939,-2.0118784620711,8.23076603019431,7.65970390489857,-1.9771456823991,0.0697399443805033,0.0347327796719989,0.217122988272387,-0.255660012344856,Inf,1.90633067925478,Inf,0.12981897794068,0.046965988493337,0.225378858970115,0.067164759167698,58,0,10.3493063370168,10.3955764357927,0.997636703503901,1.00062226322475,1,0,0,Inf,1.90633067925478,Inf,0.194970041243368,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.217122988272387,-0.255660012344856,0,NaN,NaN,57,59,8,7.4,-0.320116823040432,-1.17748937769833,0.34,0.0374763979454147,0,0,0.0374763979454147,0.194905902911538,NaN,0.124965260271368,0.299766226224013,-0.0345576962120759,0,0,0.635,6.13799999999999,committed,0,779,0,0,0,Inf,1,4,4,0.843358661937928,0,1,0,1,0.982142857142856,0.262523499875397
780,track,ok,8.22238724125676,7.57025547268962,-2.04193731315606,8.29141399923051,7.73384117328113,-2.01837482076743,0.177552737952366,0.0235624923886273,0.263830202522504,-0.206494523660522,Inf,1.92917340044251,Inf,0.133996113228101,0.0470696240221903,0.243931390824904,0.127153096367842,57,1,10.3288551451859,10.49044990423,0.999999803383135,1.00182128184783,1,0,0,Inf,1.92917340044251,Inf,0.0877556651823005,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.263830202522504,-0.206494523660522,0,NaN,NaN,57,59,8,7.4,-0.270067753238127,-0.782679623811866,0.44,0.113684888880523,0,0,0.113684888880523,0.180286120385956,NaN,0.12659081380358,0.289715955852174,-0.0146197825255828,0,0,0.635,6.13799999999999,committed,0,780,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0957836662038104
781,track,ok,8.2103233207725,7.54714644789193,-2.06190862221629,8.26869277899208,7.58251284300163,-2.03354956999096,0.068247897813072,0.028359052225325,0.2501338612423,-0.220911725008106,Inf,2.01950297935335,Inf,0.135482088215611,0.0473294890455187,0.246196952249267,0.070883697318501,58,0,10.3043614462591,10.3713226996969,0.996078975792993,1.00230751715229,1,0,0,Inf,2.01950297935335,Inf,0.133602778217594,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.2501338612423,-0.220911725008105,0,NaN,NaN,57,60,7.8,7.2,-0.423545654756607,-0.8831740089524,0.44,0.036117721724417,0,0,0.036117721724417,0.154335808626879,NaN,0.128191243197745,0.28188253520365,-0.0259503117590769,0,0,0.635,6.13799999999999,committed,0,781,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.153024564676081
782,track,ok,8.19873927187543,7.52596709727506,-2.08068134470996,8.41825312414829,7.50083111861985,-2.04621847509021,0.220948294319342,0.0344628696197509,0.12,-1.95986198008622,Inf,2.15454907471548,Inf,0.127975718652022,0.0475098713498004,0.287227602860368,0.239726705301432,58,1,10.281529981208,10.4281614890146,0.999999999660444,1.00731665295015,1,0,0,Inf,2.15454907471548,Inf,0.161316699117225,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,-1.95986198008622,0,NaN,NaN,57,60,7.8,7.2,-0.979930990043112,-0.979930990043112,0.34,0.105007273160918,0,0,0.105007273160918,0.145456672243006,NaN,0.128152448779515,0.28284464738186,-0.00887913638387294,0,0,0.635,6.13799999999999,committed,0,782,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.170411856809393
783,track,ok,8.19183486717772,7.51609222205246,-2.28127430919713,8.3123726866541,7.55689766043797,-2.25943660927667,0.127257415210091,0.021837699920455,0.28,-0.157590434567102,Inf,2.25889148624898,6.85137122077843,0.127890086069063,0.0471560768670941,0.301451013047623,0.120355441844489,58,0,10.2697754734186,10.3864872558366,0.997424797286985,1.0017731802502,1,0,0,Inf,2.25889148624898,6.85137122077843,0.697789688328856,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,-0.157590434567102,0,NaN,NaN,57,60,7.8,7.2,-0.273743402736889,-0.562822980596794,0.44,0.0363057135565822,0,0,0.0363057135565822,0.12580949967945,NaN,0.128105223491634,0.286193793201697,-0.0196471725635562,0,0,0.635,6.13799999999999,committed,0,783,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.119808698162542
784,track,ok,8.17334780375742,7.49510548731751,-2.30463390711579,8.29786287393961,7.585739018819,-2.28342552838018,0.154007921013529,0.0212083787356137,0.378345136639387,-0.0859524877480133,Inf,2.22687102018938,Inf,0.118591431736994,0.0474573484002164,0.236785015468912,0.0988964998367757,58,1,10.2419762076424,10.3950777998545,0.999999978748392,1.00669336301884,1,0,0,Inf,2.22687102018938,Inf,0.112189689278237,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.378345136639387,-0.0859524877480134,0,NaN,NaN,57,61,7.6,7,-0.159898763356459,-0.22718010468293,0.68,0.0647233330866503,0,0,0.0647233330866503,0.114813989692746,NaN,0.126392740975799,0.277300213209796,-0.0109955099867038,0,0,0.635,6.13799999999999,committed,0,784,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0322855791069785
785,track,ok,8.14813572051056,7.46726591472022,-2.30878194523689,8.13647302893319,7.45791339506077,-2.28774104184016,0.0149495150024722,0.0210409033967283,0.365958838051522,-0.0989906967878718,Inf,2.29269065185657,Inf,0.117378376662483,0.0481139855800536,0.0711600725623319,0.148252652433828,59,0,10.2045918095103,10.1896713317943,0.992358846868946,1.00054353994699,1,0,0,Inf,2.29269065185657,Inf,0.0350389271085501,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.365958838051522,-0.098990696787872,0,NaN,NaN,58,61,7.6,7,-0.147292819237009,-0.270496805911094,0.68,0.0232289724811711,0,0,0.0232289724811711,0.0983286865946623,NaN,0.124770155399402,0.240194987893252,-0.0164853030980834,0,0,0.635,6.13799999999999,committed,0,785,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.205878780257647
786,track,ok,8.12502009638229,7.44193820472605,-2.31234369329569,8.10099846846703,7.24878176665799,-2.29886709006828,0.194644414702406,0.0134766032274163,0.2,-0.19051447569634,Inf,2.09569595679457,Inf,0.120870538630529,0.0486218211961251,0.173179084909747,0.181845111916064,59,0,10.17044963845,10.0235361527052,0.999886786345093,1.01741644756548,1,0,0,Inf,2.09569595679457,Inf,0.141453362026977,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.19051447569634,0,NaN,NaN,59,61,7.6,7,-0.381824184933825,-0.865974889528819,0.34,0.0729614789386757,0,0,0.0729614789386757,0.0937625892165847,NaN,0.124068224381005,0.228132125356221,-0.00456609737807757,0,0,0.635,6.13799999999999,committed,0,786,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.212119028940518
787,track,ok,8.11127219125892,7.42722097744554,-2.33196566412309,8.0412487251004,7.22378818666373,-2.31351676973564,0.215146894418968,0.018448894387447,0.2,-0.202938574878593,Inf,2.05471497289217,Inf,0.121328361211564,0.0482906049498843,0.256698638080907,0.180975303513116,59,0,10.1503771460006,9.96226643543498,0.99341079466357,1.00118044464109,1,0,0,Inf,2.05471497289217,Inf,0.0358111553100942,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.202938574878593,0,NaN,NaN,59,61,7.6,7,-0.358708613480139,-0.922448067629969,0.34,0.0475624805694009,0,0,0.0475624805694009,0.0854465696600916,NaN,0.123575049010505,0.233274097646665,-0.00831601955649308,0,0,0.635,6.13799999999999,committed,0,787,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0647665876305612
788,track,ok,8.09693276040421,7.41249906267742,-2.35410231680009,8.06125622842054,7.19322272678389,-2.34288510310661,0.222159686750936,0.0112172136934747,0.2,-0.223764689152817,Inf,1.95867605948488,Inf,0.115808170827766,0.0480355147451023,0.200227902143048,0.215659839188941,59,1,10.1298639819596,9.95695387310416,0.999841196767922,1.00047365776631,1,0,0,Inf,1.95867605948488,Inf,0.161320315790954,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.223764689152817,0,NaN,NaN,59,61,7.6,7,-0.402010384752599,-1.0171122234219,0.34,0.0513967041584172,0,0,0.0513967041584172,0.0793175938697902,NaN,0.122177010937612,0.227325782456014,-0.0061289757903014,0,0,0.635,6.13799999999999,committed,0,788,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0365314594120146
789,track,ok,8.08238460359646,7.39819978711491,-2.37554123704325,8.07478966384033,7.33323888606722,-2.37975014650529,0.0654033773961852,0.00420890946203567,0.28,-0.0936913562950548,Inf,1.83518666710692,Inf,0.11936163482757,0.0478375981287642,0.135613313340482,0.100252382270423,59,0,10.1094806840741,10.0602677109261,0.998576022648749,1.00010300801744,1,0,0,Inf,1.83518666710692,Inf,0.140317249903211,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,-0.093691356295055,0,NaN,NaN,59,61,7.6,7,-0.149865060030153,-0.334611986768054,0.44,0.000116484649101983,0,0,0.000116484649101983,0.0650613942100663,NaN,0.121670243237805,0.210817538015218,-0.0142561996597239,0,0,0.635,6.13799999999999,committed,0,789,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.140668684271645
790,track,ok,8.06217298924045,7.37878454921035,-2.37703611143935,8.13894096180206,7.24731223178118,-2.37649302432209,0.152244184983912,0.000543087117259144,0.2,-0.158515417933712,Inf,1.9428141004861,Inf,0.113338364739912,0.048010525445889,0.152836042215328,0.206441627173701,59,1,10.0814654532941,10.050989539957,0.999905420419818,1.01373377374357,1,0,0,Inf,1.9428141004861,Inf,0.104454604590563,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.158515417933712,0,NaN,NaN,59,61,7.6,7,-0.334881075857083,-0.720524626971417,0.34,0.0864940101775415,0,0,0.0864940101775415,0.0689192650842119,NaN,0.120170505108184,0.200380868771238,0.00385787087414553,0,0,0.635,6.13799999999999,committed,0,790,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.107232359607383
791,track,ok,8.04768228485358,7.36511531538928,-2.39367953568883,8.11596215377831,7.20507702216898,-2.39536938671462,0.173995390160904,0.00168985102579189,0.2,-0.185263797837914,Inf,1.92846688822476,Inf,0.117149633357266,0.0478157723443249,0.312146976660217,0.226808704408401,59,0,10.0615484219198,10.00583477606,0.997503177695675,1.00067785465535,1,0,0,Inf,1.92846688822476,Inf,0.0138239441561979,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.185263797837914,0,NaN,NaN,59,61,7.6,7,-0.367903934324932,-0.842108171990519,0.34,0.0658363636460167,0,0,0.0658363636460167,0.0683643428253367,NaN,0.119626748193019,0.220498768191254,-0.000554922258875129,0,0,0.635,6.13799999999999,committed,0,791,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0480815822241624
792,track,ok,8.03288807855677,7.35161300872955,-2.40995765794153,8.16341823729616,6.99330439673882,-2.37367372170629,0.381343917962847,0.0362839362352418,0.08,-1.88138693322544,Inf,1.83020274502207,Inf,0.115950871174912,0.0476636832566037,0.387161892113364,0.418085981117463,60,0,10.0415189791185,9.90351637256304,0.999999821408415,1.00700832702077,1,0,0,Inf,1.83020274502207,Inf,0.122968503702398,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,-1.88138693322544,0,NaN,NaN,59,61,7.6,7,-0.940693466612721,-0.940693466612721,0.34,0.440049983811157,1,0,0.440049983811157,0.135267758202784,NaN,0.11896509032976,0.250498130497234,0.0669034153774477,0,0,0.635,6.13799999999999,committed,0,792,0,0,0,Inf,1,4,4,0.843358661937928,0,1,0,1,0.982142857142856,0.217024709985832
793,track,ok,8.02618066663907,7.34666504422454,-2.60208061470228,8.27702884491356,7.10818320324837,-2.59001793782383,0.346119050355528,0.0120626768784522,0.08,-1.44660240372354,Inf,1.81659950328069,Inf,0.115718570844508,0.0471085654167099,0.360472256157983,0.402370505604631,59,1,10.0332272232082,10.0644533131551,0.988948315439071,1.00747472859,1,0,0,Inf,1.81659950328069,Inf,0.860521932443087,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,-1.44660240372354,0,NaN,NaN,59,61,7.6,7,-0.723301201861768,-0.723301201861768,0.34,0.803952903410214,2,0,0.803952903410214,0.255631084340122,NaN,0.118380716822414,0.270293473116169,0.120363326137337,0,0,0.635,6.13799999999999,committed,0,793,0,0,0,Inf,1,4,4,0.843358661937928,0,2,0,1,0.982142857142856,0.161568902788414
794,track,ok,8.01899507615778,7.34303851894132,-2.74631298928033,8.2008761953239,7.09377693678062,-2.72406926412357,0.308564544059063,0.022243725156756,0.08,-1.06840853056339,Inf,1.94391163590258,Inf,0.120521887326197,0.046715679675589,0.32875667045075,0.36622917728557,59,0,10.0254703833775,9.99712247805865,0.995542430501113,1.00067147198169,1,0,0,Inf,1.94391163590258,Inf,0.334438216688639,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,-1.06840853056339,0,NaN,NaN,59,61,7.6,7,-0.534204265281693,-0.534204265281693,0.34,0.123698303970058,0,0,0.123698303970058,0.23188318387351,NaN,0.118766127513095,0.280816848636393,-0.0237479004666115,0,0,0.635,6.13799999999999,committed,0,794,0,0,0,Inf,1,4,4,0.843358661937928,0,3,0,1,0.982142857142856,0.0775033325287716
795,track,ok,8.0114621099645,7.34035616157826,-2.85270589972061,8.09441383540409,7.20417841557646,-2.86801619467712,0.159453338815891,0.015310294956516,0.22,0.0629766484164057,Inf,2.13226837190491,Inf,0.12156096652868,0.046427230052879,0.273951664246307,0.217393802215833,59,0,10.0180922231913,9.98906458488793,0.997205017373937,1.00012544919656,1,0,0,Inf,2.13226837190491,Inf,0.426577904288697,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.0629766484164057,0,NaN,NaN,59,61,7.6,7,0.118061286488107,0.286257492801844,0.34,0.0843354028552341,0,0,0.0843354028552341,0.205324583290221,NaN,0.1192691985359,0.279581115446178,-0.0265586005832897,0,0,0.635,6.13799999999999,committed,0,795,0,0,0,Inf,1,4,4,0.843358661937928,0,4,0,1,0.982142857142856,0.153371185690151
