step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1951,relocalize,pf_cluster_medium,5.0877249498238,5.24613812908825,-11.3174245856056,5.06882456840828,5.02187330976523,1.24167419192266,0.225059844493945,0.00727183683090793,0.1805,0.130090455238446,2.86431737238646,1.31266203797241,0.985321891572297,0.591672259374917,126.580088678909,Inf,0.669182146344784,11,NaN,6.17678957940724,6.00392183822826,0.778721419148991,1.04686119323307,1,1,3,2.86431737238646,1.31266203797241,0.985321891572297,0.104463430384995,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.00553342503607038,0.00683738979962135,NaN,0.572347351824562,NaN,-0.00028623616760875,0,0,1.0796259682673,2.30175883313585,search,0,0,0,9,1,0.788520891623703,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0146631846937472
1952,relocalize,pf_cluster_medium,5.09337283046704,5.26347124262643,-11.3037130616803,5.02796010698189,5.0850812183342,1.28248619086359,0.190004802993834,0.0198286381847534,0.1805,0.130801450196115,4.88994669352268,1.26244001975036,0.911678959308245,0.645099628507834,126.397159558739,Inf,0.633697648468055,11,NaN,6.19319189070916,6.01976475569859,0.773878474679421,1.00164509167229,1,0,0,4.88994669352268,1.26244001975036,0.911678959308245,0.310549747315234,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0163378229203471,0.00854746776135199,NaN,0.585442761627551,NaN,0.00171007796173064,0,0,1.0976759682673,2.31483897815546,search,0,1,0,8,0,0.846408746947631,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0752671502936876
1953,relocalize,pf_cluster_wide,5.09865100779931,5.28047735365399,-11.2893209010469,5.01566348478257,5.10615847680456,1.32349748972973,0.193064755464322,0.0464477764174287,0.1805,0.130100548267794,4.8669086652827,1.24452884857169,0.909900535728186,0.669966070033584,126.230394225746,Inf,0.622774243181479,12,NaN,6.20911248114095,6.02617784705073,0.774822134735771,1.000343856463,1,1,1,4.8669086652827,1.24452884857169,0.909900535728186,0.0714173591416632,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0357188070407487,0.0134383088316434,NaN,0.600656957140637,NaN,0.00489084107029141,0,0,1.1157259682673,2.32784903298224,search,0,0,0,9,0,0.846408746947631,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0244020028304893
1954,relocalize,pf_cluster_medium,5.10359203207126,5.29729532557233,-11.2733352980323,5.01470228043571,5.1392222855132,1.33960792068841,0.181351796074271,0.0465726043615593,0.1805,0.130315332924481,4.83482241090118,1.35951883456807,0.927060461956728,0.618092163676565,126.07987612464,Inf,0.617699622916427,12,NaN,6.22467425845899,6.04917889930562,0.775897315217371,1.02181997333326,1,1,2,4.83482241090118,1.35951883456807,0.927060461956728,0.0606515348380291,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0590197525757726,0.0216429687055867,NaN,0.603795294317104,NaN,0.00820465987394325,0,0,1.1337759682673,2.34088056627469,search,0,0,0,10,0,0.89438962218868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.033077777436186
1955,relocalize,ok,5.1083513539354,5.31438068688563,-11.2611616283109,5.02851538210092,5.16340925762509,1.38376105014419,0.170781014318705,0.0785520640959696,0.2,-0.72,4.83931258072083,1.24505317466544,0.917720043138457,0.27111255259364,125.945586277848,Inf,0.629579596210844,12,NaN,6.24031444520891,6.07615690105123,0.846641675822862,1.01819202461094,1,1,3,4.83931258072083,1.24505317466544,0.917720043138457,0.10194481863133,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.150646192923279,0.0448635490647713,NaN,0.543912400806881,NaN,0.0232205803591847,0,0,1.1537759682673,2.41288056627469,search,0,0,1,11,0,0.89438962218868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0278533911320499
1956,relocalize,scan_match_very_bad,5.11406459247505,5.33288256202067,-11.3289940974661,5.11601290169284,5.27161784216878,1.23449901342518,0.0612956915887168,0.00287750346788407,0.2,0.72,2.62482122750469,1.14294404916103,0.879073197048804,0.242511158436805,125.814157589218,Inf,0.719585707687077,12,NaN,6.2576495291058,6.21476737247511,0.861627822721851,1.08937819532272,2,0,0,2.62482122750469,1.14294404916103,0.879073197048804,0.747102913449204,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.584273729080093,0.141957381467529,NaN,0.489660177180267,NaN,0.097093832402758,0,0,1.1737759682673,2.48488056627469,search,0,1,2,10,0,1.03521348383341,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.139157873308293
1957,relocalize,ok,5.11976267463499,5.35142316148307,-11.258490300604,5.09981383415492,5.27490366890847,1.36147440433422,0.0790771078149232,0.0535940905790202,0.1805,0.132304784197719,4.83178561118427,1.26544237413519,0.821315893944432,0.187891679270871,125.635046188921,Inf,0.703811027258429,12,NaN,6.27501413225932,6.20589734481651,0.999954574122347,1.02111603544615,1,0,0,4.83178561118427,1.26544237413519,0.821315893944432,0.769206531710932,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.139104783993625,0.141443913922226,NaN,0.435341847556576,NaN,-0.00051346754530282,0,0,1.1918259682673,2.49811104469446,search,0,2,1,9,0,1.03521348383341,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0165289578153362
1958,relocalize,ok,5.12444659117943,5.3693804251375,-11.2429618416414,5.10051665132019,5.28745944600027,1.38571908071771,0.0853445302551348,0.0623103079999794,0.1805,0.129929257748529,4.84131709725794,1.29796998833004,0.917484745496985,0.186514086646811,125.532573347158,Inf,0.70595519225481,12,NaN,6.29126980740718,6.21544332672894,0.99999021686864,1.00335954626196,1,1,1,4.84131709725794,1.29796998833004,0.917484745496985,0.0987518802169112,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0868177594592938,0.131611206118899,NaN,0.390552850592818,NaN,-0.00983270780332787,0,0,1.2098759682673,2.51110397046931,search,0,0,2,10,0,1.03521348383341,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0125754320143178
1959,relocalize,ok,5.12868464942945,5.38659077935573,-11.231079965635,5.1150484439625,5.28115295864256,1.41466968190831,0.106315944882601,0.0793790331841375,0.1805,0.130259491987175,4.73959949154146,1.28734465133817,0.97292694540844,0.20335563689345,125.446536182606,Inf,0.719638853807676,12,NaN,6.30668897056746,6.22096253906854,0.935179903224641,1.00925090945004,1,1,2,4.73959949154146,1.28734465133817,0.97292694540844,0.0707182477647367,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0540723777013751,0.117654217003744,NaN,0.356857352126932,NaN,-0.0139569891151542,0,0,1.2279259682673,2.52412991966803,search,0,0,3,11,0,1.03521348383341,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0158412367002046
1960,relocalize,ok,5.1327997892146,5.40419292665488,-11.2193914279573,5.11942446480486,5.30039419646594,1.42389884540253,0.104656942874822,0.0769196590007013,0.1805,0.130067145323011,4.70576036215169,1.27837280116442,0.917912064549816,0.208699406207909,125.376785435838,Inf,0.726395591426465,12,NaN,6.32232129200003,6.23786627227124,0.911195464512985,1.02965174865401,1,1,3,4.70576036215169,1.27837280116442,0.917912064549816,0.0902120907055076,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0188064293759518,0.0998616152307417,NaN,0.330188921861508,NaN,-0.0177926017730027,0,0,0.816201879373745,1.65369116231652,search,0,0,4,12,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0197325819747094
1961,relocalize,ok,5.13668967101374,5.42200175446902,-11.2018509639312,5.12821779346464,5.3261765870191,1.43510532298755,0.0961989367197579,0.0705856725595844,0.1805,0.130203570194212,4.68072166573044,1.33214133975351,0.869396550610314,0.2088972755955,125.323361397508,Inf,0.739068119884969,12,NaN,6.33796319971897,6.26256686707166,0.911194791397236,1.03239633412695,1,1,4,4.68072166573044,1.33214133975351,0.869396550610314,0.0918909744692899,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0223117709899211,0.085902643267394,NaN,0.308356425533626,NaN,-0.0139589719633477,0,0,0.548581221592934,1.08791961252516,search,0,0,5,13,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0272406734783598
1962,relocalize,ok,5.14022957743887,5.43961876356032,-11.1858900527059,5.13171156521581,5.34702825610931,1.44828365926211,0.0929814960208059,0.0678030976088699,0.1805,0.131107345086167,4.65254290668099,1.44877369702529,0.897996436351582,0.210342184202596,125.286264344887,Inf,0.746337137468797,12,NaN,6.35323972915049,6.28006298106005,0.910592614881676,1.00567284157424,1,1,5,4.65254290668099,1.44877369702529,0.897996436351582,0.0646006310095523,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0164925063515139,0.0734088186225356,NaN,0.290713862094041,NaN,-0.0124938246448584,0,0,0.374627794035407,0.720258482649971,search,0,0,6,12,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0211423400998337
1963,relocalize,ok,5.14358229826962,5.45768359807116,-11.1722701838329,5.1310991598876,5.36569199159071,1.45924593487619,0.092834715525598,0.0651455043498714,0.1805,0.129338454631173,4.61808823588604,1.4120820409367,0.883285234436025,0.212326318135743,125.265515257216,Inf,0.749639791943871,12,NaN,6.36873014670761,6.29316798558998,0.911777450803639,1.02396119950516,1,1,6,4.61808823588604,1.4120820409367,0.883285234436025,0.053846617043166,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0106403897127395,0.0621105014187723,NaN,0.276604104181547,NaN,-0.0112983172037633,0,0,0.261558066123015,0.481101859185599,search,0,0,7,11,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.018673780078115
1964,relocalize,ok,5.14662428831354,5.47542520543351,-11.1584975396909,5.13445933342436,5.38129688284377,1.4706280592717,0.0949111544604443,0.0627549846033908,0.1805,0.130367179316019,4.57937769433116,1.39722018001141,0.897911734640549,0.211747721198433,125.261187247402,Inf,0.756504509030195,12,NaN,6.38378755562559,6.30680734142589,0.910512642553245,1.02410364970164,1,1,7,4.57937769433116,1.39722018001141,0.897911734640549,0.05651911149384,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.00680651002269339,0.0521557829674781,NaN,0.264929955244587,NaN,-0.0099547184512942,0,0,0.18806274297996,0.325752926402241,search,0,0,8,10,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0159625623637549
1965,relocalize,ok,5.14946589362193,5.49352806028113,-11.1440500660293,5.13238709089068,5.39441914491054,1.48678920253169,0.100569690308106,0.0644686542018196,0.1805,0.130040978513607,4.60348550445974,1.48457004919468,0.862637521566643,0.210211326968413,125.273159502937,Inf,0.757753030222288,12,NaN,6.39898892110518,6.31492400464461,0.911192241548986,1.01298896404305,1,1,8,4.60348550445974,1.48457004919468,0.862637521566643,0.0609750858290587,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.00434319966017239,0.0435495179721631,NaN,0.255080602154875,NaN,-0.00860626499531503,0,0,0.140290782936974,0.224743500012817,search,0,0,9,9,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0132848767727607
1966,relocalize,ok,5.15198824252383,5.51120402909222,-11.1305832977724,5.13023781159094,5.40959501076402,1.49540601131852,0.103910893805152,0.0596186947317872,0.1805,0.130432672219305,4.59122146957274,1.43509219177931,0.915434991578084,0.213448499593411,125.301508525728,Inf,0.759721876751156,12,NaN,6.41367640802063,6.32450200950181,0.911494781178998,1.00132411437992,1,1,9,4.59122146957274,1.43509219177931,0.915434991578084,0.0470245534299398,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.00585464374086441,0.0367644406105293,NaN,0.247586823693812,NaN,-0.00678507736163376,0,0,0.109239008909033,0.159126542230262,search,0,0,10,8,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0153273058921375
1967,relocalize,ok,5.15430483846017,5.52909953242412,-11.1180360219584,5.13787795420616,5.42838966247384,1.50394781159341,0.102040778278569,0.0556132191926668,0.1805,0.132665858432731,4.43790176390265,1.44968770968648,0.672196499754716,0.215015276458436,125.346211136916,Inf,0.772415505559267,12,NaN,6.42840205757322,6.34343566320984,0.910591201277759,1.00476691729594,1,1,10,4.43790176390265,1.44968770968648,0.672196499754716,0.07984240624927,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.019456970661416,0.0336490960196889,NaN,0.241723945191444,NaN,-0.00311534459084041,0,0,0.0890553557908714,0.116698838292943,search,0,0,11,7,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0202881914441431
1968,relocalize,ok,5.15634736067165,5.54676763822847,-11.1033008250128,5.13881863903938,5.44726154025062,1.51479657054072,0.101038208697699,0.0517267811943327,0.1805,0.130912886798873,4.46643210532594,1.40710768106512,0.927026345739102,0.215360030090823,125.407292704462,Inf,0.779096432207921,12,NaN,6.44279173481216,6.35786025373066,0.911167347285909,1.03294949267446,1,1,11,4.46643210532594,1.40710768106512,0.927026345739102,0.0908998622019494,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0120434836297718,0.0297600857895038,NaN,0.236978440473332,NaN,-0.00388901023018508,0,0,0.0759359812640664,0.0889455335703004,search,0,0,12,6,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0188953078508135
1969,relocalize,ok,5.1581656748737,5.56473770319372,-11.0895327652528,5.1399049357633,5.46151451171836,1.52926861744092,0.104825959815393,0.0524307683345153,0,0,4.46551585848427,1.52630898252341,0.871411856844696,0.216155080968532,125.48490713601,Inf,0.784760571006329,12,NaN,6.4572698123807,6.36902601615219,0.912993675602863,1.01755989602398,1,1,12,4.46551585848427,1.52630898252341,0.871411856844696,0.0499175295234934,7,60,13.3954301102925,0.8,0.8,relocalize_hard_reset_bad_hypothesis,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.00828200817480246,0.0258940318188576,NaN,0.233230235762468,NaN,-0.00386605397064625,0,0,0.0320829520840681,0.0375794879334519,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0142943078262853
1970,relocalize,pf_cluster_very_wide,5.1581656748737,5.56473770319372,-11.0895327652528,5.14786722504597,5.46086811124462,1.53333613918241,0.104378878134076,0.056498290076,0.2,-0.72,4.48217420299883,1.47687547955876,0.774142845075763,2.16639731941637,125.49490713601,Inf,0.792059062041646,12,NaN,6.4572698123807,6.37398156233966,0.666519479879092,1.01979467681642,2,1,13,4.48217420299883,1.47687547955876,0.774142845075763,0.0623274670440683,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0107502203321786,0.0231681457512554,NaN,0.581200310820171,NaN,-0.00272588606760223,0,0,0.0520829520840681,0.109579487933452,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.00798848447412796
1971,relocalize,pf_cluster_very_wide,5.16083976154662,5.58496287351853,-11.1645224885613,5.1583236030856,5.542068153994,1.42322180347067,0.0429684537363063,0.0213736776727593,0.2,-0.72,4.46998794196309,1.20975149344043,0.851654105063649,1.81126604677359,125.598422122954,Inf,0.831904627330315,12,NaN,6.47400904593412,6.44066727958658,0.592614767467904,1.00030788391871,2,0,0,4.46998794196309,1.20975149344043,0.851654105063649,0.340859260830775,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.00301308013799323,0.0195402339408682,NaN,0.802612143291787,NaN,-0.00362791181038719,0,0,0.0720829520840681,0.181579487933452,search,0,1,0,0,0,0.081870524514077,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.081870524514077
1972,relocalize,pf_cluster_very_wide,5.16485393431198,5.60426267911863,-11.236759332404,5.16705660394388,5.60300717001613,1.36299124998316,0.0025353612393004,0.0333799680280134,0.2,-0.72,4.46389788450535,1.27476929191262,0.839156912170143,1.65828832322416,125.653571830263,Inf,0.866481744030615,12,NaN,6.49098526865151,6.49153766508955,0.635499961140994,1.00851766814438,3,0,0,4.46389788450535,1.27476929191262,0.839156912170143,0.183453618092222,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0950965341618137,0.0331403679806384,NaN,0.956633855679615,NaN,0.0136001340397702,0,0,0.0920829520840681,0.253579487933452,search,0,2,0,0,0,0.143428533740468,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0615615868682418
1973,relocalize,ok,5.17040461655428,5.62375137383512,-11.3093262524742,5.11482495736959,5.63654744599124,1.27712746266861,0.0570336565346348,0.020083100783669,0.2,-0.72,4.57407922779904,1.26463638567261,0.885858089174188,0.302621542670205,125.66012630295,Inf,0.837584856763724,12,NaN,6.5091484718798,6.48150488776055,0.741789881426581,1.02276176483277,2,0,0,4.57407922779904,1.26463638567261,0.885858089174188,0.494063491148322,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.00814764025828168,0.0286416769906142,NaN,0.838911639337921,NaN,-0.0044986909900242,0,0,0.112082952084068,0.325579487933452,search,0,3,0,0,0,0.183279495745919,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0620733035720546
1974,relocalize,pf_cluster_very_wide,5.17703712334138,5.64203535325848,-11.3777975385081,5.1529551264193,5.66057946779227,1.19069711952059,0.0303945185781434,0.00212404366952157,0.2,0.72,2.29358634394689,1.24188754805623,0.890057218332983,2.07903970333274,125.618107394912,Inf,0.882652178693805,12,NaN,6.52715560878653,6.52483341514126,0.787011887383872,1.00447897613882,1,0,0,2.29358634394689,1.24188754805623,0.890057218332983,0.490863494723116,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.00133542871992545,0.0237265523018902,NaN,1.06213469085699,NaN,-0.00491512468872397,0,0,0.132082952084068,0.397579487933452,search,0,4,0,0,0,0.206428609543267,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0450715859894576
1975,relocalize,pf_cluster_very_wide,5.18395021153263,5.66122124006977,-11.3050314299201,5.14245321141052,5.71951192299099,1.2407715127682,0.0715528108082146,0.0205676716709036,0.1805,0.0643613277593638,4.53065956558502,1.32421975832994,0.832102786383863,1.2958477069554,125.527788655694,Inf,0.906161911174586,12,NaN,6.54602867409718,6.56189739737981,0.743529893208319,1.0427618897631,1,0,0,4.53065956558502,1.32421975832994,0.832102786383863,0.505869732666456,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0200212613047145,0.0230595999223986,NaN,1.1042030337547,NaN,-0.000666952379491621,0,0,0.150132952084068,0.404015620709388,search,0,5,0,0,0,0.26386505312101,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0598608761596448
1976,relocalize,pf_cluster_wide,5.18946148837537,5.67864167364565,-11.2989277952205,5.12426813001612,5.7796790002884,1.2513969381101,0.120244398411193,0.0160458810285959,0.1805,0.0549518315871511,4.5797844690446,1.23699252134962,0.864931650454127,0.845853366145478,125.506134764785,Inf,0.927681016046144,12,NaN,6.56266079709767,6.59518747316453,0.755376215796618,1.04782115359462,1,1,1,4.5797844690446,1.23699252134962,0.864931650454127,0.0549379551832407,7,60,13.3954301102925,0.8,0.8,stay,none,none,none,none,0.12,-1.19742113027662,0,NaN,NaN,2,41,1.6,4.6,-0.598710565138309,-0.598710565138309,0.34,NaN,NaN,NaN,0.0251968064208775,0.0234442970921248,NaN,1.05770009358504,NaN,0.000384697169726202,0,0,0.168182952084068,0.409510803868103,search,0,0,0,0,0,0.323061182869048,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883370995507944,0.0628551857513251
