step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1596,relocalize,ok,9.1757363923622,9.41643920772539,4.12294373223261,2.87788556838002,0.599857134045868,1.00563230476775,10.834899374847,3.11731142746486,0,-0.215066792593618,2.14185344839852,0.852164664204578,0.608049334668289,0.195274931632998,58.9452166768702,Inf,2.08750224001659,241,NaN,12.0164880366423,2.08750224001659,0.999636031307266,1.00052600980548,1,0,0,2.14185344839852,0.852164664204578,0.608049334668289,0.200018358417813,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00519886267723723,0.0146498941458224,NaN,0.212667372625389,NaN,-0.00207461666383577,0,0,2.12787016399638e-08,8.34464508702074,confirm,0,3,0,0,0,0.158638361934626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00749427590911949
1597,relocalize,ok,9.17575043221968,9.41645970884925,4.10088532216923,2.8972850763155,0.610561946746925,0.973791912436771,10.8149416374703,3.12709340973246,0,0.4,2.02087527871493,0.803580414946252,0.529524018085674,0.214570285229311,58.9552166768702,Inf,2.10582322794579,241,NaN,12.016512523068,2.10582322794579,0.999930866703471,1.01750275129093,1,0,0,2.02087527871493,0.803580414946252,0.529524018085674,0.127209021829588,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00401592950037521,0.0127357805096419,NaN,0.213009896894095,NaN,-0.0019141136361805,0,0,2.12787016399638e-08,8.38464508702074,confirm,0,4,0,0,0,0.158638361934626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0221570287516965
1598,relocalize,ok,9.17581302729656,9.41655301992445,4.14214559026956,2.90797040466864,0.606318940029724,1.0367498929024,10.8123113016861,3.10539569736716,0,-0.2,2.17431015115283,0.839014315787826,0.646960834684407,0.220233098563319,58.9652166768702,Inf,2.1168494466896,241,NaN,12.0166230619671,2.1168494466896,0.999573033827552,1.01227357234242,1,0,0,2.17431015115283,0.839014315787826,0.646960834684407,0.190342412027081,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00799403716727012,0.011882266708015,NaN,0.214310073194555,NaN,-0.000853513801626925,0,0,2.12787016399638e-08,8.40464508702074,confirm,0,5,0,0,0,0.158638361934626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.011496927764258
1599,relocalize,ok,9.17582521535379,9.41657161491159,4.12224047416392,2.91767872750936,0.598572989372919,1.0182311546103,10.8130244253549,3.10400931955362,0,0.394097201030348,2.15610103589372,0.861747372054602,0.680125218966106,0.223074193582731,58.9752166768702,Inf,2.1272367130989,241,NaN,12.016644890861,2.1272367130989,0.999863765545246,1.01161253883599,1,1,1,2.15610103589372,0.861747372054602,0.680125218966106,0.088842659879851,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0152257165930968,0.0124840876873297,NaN,0.215887614864427,NaN,0.000601820979314719,0,0,2.12787016399638e-08,8.44405480712377,confirm,0,0,1,0,0,0.158638361934626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0124197940384396
1600,relocalize,ok,9.1757620895907,9.41647317596876,4.16211277315732,2.93191772601102,0.596032461814445,1.07090362896397,10.8067463571843,3.09120914419334,0,-0.2,2.19992628644353,0.927036370642047,0.625896278604477,0.265413227002057,58.9852166768702,Inf,2.14165262055112,241,NaN,12.0165303051095,2.14165262055112,0.933624861191559,1.00086303989399,1,0,0,2.19992628644353,0.927036370642047,0.625896278604477,0.146532107399001,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00718736181183584,0.0115306770297408,NaN,0.2248022250492,NaN,-0.000953410657588898,0,0,2.12787016399638e-08,8.46405480712377,search,0,1,0,0,0,0.158638361934626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0144638638892203
1601,relocalize,ok,9.17575684327662,9.41646481360847,4.14205819734922,2.95748539507876,0.603838698251508,1.05394280971713,10.7856051685821,3.08811538763209,0,-0.2,2.16053151011064,0.818414490869163,0.654128471312422,0.199567878798144,58.9952166768702,Inf,2.16638465796862,241,NaN,12.0165206520793,2.16638465796862,0.999957324922278,1.01971109058203,1,1,1,2.16053151011064,0.818414490869163,0.654128471312422,0.106850102361709,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0190806635802528,0.012889674608833,NaN,0.22026004272401,NaN,0.00135899757909215,0,0,2.12787016399638e-08,8.48405480712377,search,0,0,1,0,0,0.158638361934626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0267328080992025
1602,relocalize,ok,9.17576370601471,9.41647528199075,4.12216053646085,2.95785567849259,0.615083406442917,1.03123446298112,10.7762182228128,3.09092607347973,0,0.2,2.08529049306778,0.762718033531985,0.565133536391619,0.234315657914025,59.0052166768702,Inf,2.16576436293875,241,NaN,12.0165329419159,2.16576436293875,0.934807051373749,1.00065878524748,1,1,2,2.08529049306778,0.762718033531985,0.565133536391619,0.109517338568426,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0329563259263818,0.0165016718459918,NaN,0.222790053458213,NaN,0.00361199723715879,0,0,2.12787016399638e-08,8.50405480712377,search,0,0,2,0,0,0.158638361934626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0112508031765067
1603,relocalize,ok,9.17573953784887,9.41643840442005,4.14234632556537,2.9560537934368,0.610208861409089,1.04988810985683,10.7811951806579,3.09245821570853,0,-0.2,2.17231546466638,0.877947438539894,0.55112682890979,0.232461718316933,59.0152166768702,Inf,2.16439105442636,241,NaN,12.0164896530996,2.16439105442636,0.911120683376346,1.05110171439325,1,1,3,2.17231546466638,0.877947438539894,0.55112682890979,0.104392515574732,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0120850630365985,0.015706682260301,NaN,0.224530953132783,NaN,-0.000794989585690783,0,0,2.12787016399638e-08,8.52405480712377,search,0,0,3,0,0,0.158638361934626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00519692014958094
1604,relocalize,ok,9.17577123661505,9.41648671443539,4.12105439973528,2.95630508854203,0.612700374015626,1.02824867622492,10.779072923716,3.09280572351035,0,0.2,2.08444275379861,0.890860653881066,0.558374770688766,0.234250715885195,59.0252166768702,Inf,2.16442435413349,241,NaN,12.016546388549,2.16442435413349,0.910836721133809,1.00257638861595,1,1,4,2.08444275379861,0.890860653881066,0.558374770688766,0.0912743016411867,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0194795294822743,0.0163857947602562,NaN,0.226280510428217,NaN,0.000679112499955194,0,0,1.38311560659765e-08,5.56063562463045,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00250415340952742
1605,relocalize,ok,9.17575203435034,9.41645747485487,4.14155169277699,2.95403166656191,0.620490056194841,1.04745595374907,10.7739893802195,3.09409573902792,0,-0.2,2.12453914961744,0.845599715764877,0.612267667131406,0.265017745735843,59.0352166768702,Inf,2.16149860987149,241,NaN,12.0165120378963,2.16149860987149,0.91078497056453,1.06216207012496,1,1,5,2.12453914961744,0.845599715764877,0.612267667131406,0.0860935360239934,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0154890068979751,0.0162243729450456,NaN,0.23325321278359,NaN,-0.000161421815210599,0,0,8.99025144288471e-09,3.63441315600979,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0081146531628232
1606,relocalize,ok,9.17578099592061,9.41650160365974,4.12164887158939,2.95588460306772,0.614915947508304,1.02909119356908,10.7775238900406,3.09255767802031,0,-0.522151065564448,2.10886609174637,0.864721746263845,0.622118602192582,0.264578922132738,59.0452166768702,Inf,2.16381480913483,241,NaN,12.0165638673248,2.16381480913483,0.907651211844575,1.00689569116258,1,1,6,2.10886609174637,0.864721746263845,0.622118602192582,0.0879412308492622,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0271483420347664,0.0181906873811953,NaN,0.238891840466436,NaN,0.00196631443614975,0,0,5.84366343787506e-09,2.41458365796281,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00587401577661471
1607,relocalize,ok,9.17580250344741,9.41653192495787,4.06922075506067,2.96841022300877,0.613450696381467,0.96767324939435,10.7715346186216,3.10154750566632,0,0.4,1.89217918654318,0.845495220717712,0.630571352537843,0.273341674025104,59.0552166768702,Inf,2.17641989007855,241,NaN,12.0166006004433,2.17641989007855,0.910299658666183,1.04711643544756,1,0,0,1.89217918654318,0.845495220717712,0.630571352537843,0.255404628480895,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0469812059889252,0.0233729807305867,NaN,0.245092810506996,NaN,0.00518229334939137,0,0,3.79838123461879e-09,1.60947937767583,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0126110315110347
1608,relocalize,ok,9.17579205145054,9.41651736967604,4.11002968001208,2.96189580165513,0.616066656199655,1.01796695881907,10.7731350758982,3.09206272119301,0,-0.2,2.10999484325246,0.834322029700914,0.62458691711557,0.232967844996115,59.0652166768702,Inf,2.16970618567944,241,NaN,12.0165828783008,2.16970618567944,0.996974348787899,1.02228423235272,1,0,0,2.10999484325246,0.834322029700914,0.62458691711557,0.211562681570287,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0308376793948469,0.0247166264901535,NaN,0.242910316715038,NaN,0.00134364575956683,0,0,2.46894780250221e-09,1.06616159548929,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00702003784485628
1609,relocalize,ok,9.17578492494829,9.41650722804802,4.08967939474906,2.96332102194161,0.615631049232257,0.995512716799236,10.7726565554188,3.09416667794983,0,0.4,1.94710763098248,0.847488893128954,0.534089871389579,0.225745979842934,59.0752166768702,Inf,2.17116322601081,241,NaN,12.0165706389134,2.17116322601081,0.999371050256539,1.00784089148814,1,1,1,1.94710763098248,0.847488893128954,0.534089871389579,0.103960463805063,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0301957697875169,0.0257028722836789,NaN,0.239820736078059,NaN,0.000986245793525405,0,0,1.60481607162644e-09,0.733005037068037,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00149030409482159
1610,relocalize,ok,9.17582133016152,9.4165601089781,4.1292512744794,2.96273552288642,0.609516404554847,1.03838561647127,10.7780542798867,3.09086565800813,0,-0.2,2.09544071627472,0.806727432782175,0.5988774092984,0.257061269173346,59.0852166768702,Inf,2.17110776841881,241,NaN,12.0166339324464,2.17110776841881,0.933990291475434,1.00259756763303,1,0,0,2.09544071627472,0.806727432782175,0.5988774092984,0.15689622040102,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0207518931107834,0.0248116960325577,NaN,0.242924032035211,NaN,-0.000891176251121201,0,0,1.04313044655719e-09,0.496453274094224,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00614261252844406
1611,relocalize,ok,9.17578581627623,9.41650743175621,4.10915559791501,2.94956053178029,0.598211764852143,1.00202637817856,10.7948237485489,3.10712921973645,0,0.287982596015461,2.08140368649219,0.839492015229159,0.634721805498546,0.207453578715208,59.0952166768702,Inf,2.15901110965915,241,NaN,12.0165714062558,2.15901110965915,0.996909168117083,1.02661223266388,1,1,1,2.08140368649219,0.839492015229159,0.634721805498546,0.0858384806068317,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00881696308449823,0.021932644101907,NaN,0.23653935043761,NaN,-0.00287905193065071,0,0,6.78034790262171e-10,0.351492887762792,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0173601632899764
1612,relocalize,ok,9.17578275932365,9.41650285413786,4.13804299074087,2.9341526018833,0.596491506480393,1.03949643331104,10.8051167136258,3.09854655742982,0,-0.2,2.22774931919948,0.760433941354116,0.580536095749396,0.244200857012559,59.1052166768702,Inf,2.14383372374349,241,NaN,12.0165659931092,2.14383372374349,0.933878570494285,1.01804517675311,1,0,0,2.22774931919948,0.760433941354116,0.580536095749396,0.140268788638564,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0193479558413155,0.0214674002150006,NaN,0.237918421621101,NaN,-0.000465243886906466,0,0,4.40722613670411e-10,0.248470377045815,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0155036638436225
1613,relocalize,ok,9.17581215937504,9.41654734444765,4.1188481060742,2.91664994993103,0.60633023479834,1.01082364424978,10.8072677899314,3.10802446182441,0,-0.2,2.1732515890071,0.868879947040059,0.552047923144257,0.209116443145841,59.1152166768702,Inf,2.12549170511115,241,NaN,12.0166183873935,2.12549170511115,0.999838502820134,1.05084697876476,1,1,1,2.1732515890071,0.868879947040059,0.552047923144257,0.106912713583413,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0181865573311069,0.0208768484958997,NaN,0.232734065495554,NaN,-0.00059055171910086,0,0,2.86469698885767e-10,0.18150574507978,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0200784312205076
1614,relocalize,ok,9.17582943635341,9.41657241463539,4.09912369370414,2.91346523606905,0.615211377366587,0.989470123199043,10.8019054562312,3.1096535705051,0,0.496757489087609,2.06130979710366,0.814085505864608,0.59330486531961,0.239880546416801,59.1252166768702,Inf,2.1215282555571,241,NaN,12.016648406421,2.1215282555571,0.935792450101273,1.0044372269553,1,1,2,2.06130979710366,0.814085505864608,0.59330486531961,0.112590311219708,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0177154693589735,0.020307800251253,NaN,0.234020432061379,NaN,-0.000569048244646726,0,0,1.86205304275749e-10,0.167654483210618,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00943488715885107
1615,relocalize,ok,9.17585070006292,9.41660427967008,4.14876492969832,2.91233245057679,0.613960588394163,1.03762794358834,10.8036196164621,3.11113698610998,0,-0.2,2.20352245238564,0.868479304690909,0.590969626523962,0.242924598276179,59.1352166768702,Inf,2.12050914745265,241,NaN,12.0166860765426,2.12050914745265,0.912062204713421,1.02423679400697,1,0,0,2.20352245238564,0.868479304690909,0.590969626523962,0.168374183779204,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00837172325635033,0.0181593063921705,NaN,0.235623181980043,NaN,-0.00214849385908248,0,0,1.21033447779237e-10,0.128975414086901,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00168750585925155
1616,relocalize,ok,9.17583845612648,9.41658531939151,4.12922454042499,2.89958898711264,0.617059936102901,1.02588016656737,10.8084667908282,3.10334437385762,0,-0.406044892963616,2.12631542280119,0.815669540250215,0.56394867427463,0.209846943080629,59.1452166768702,Inf,2.10754382677641,241,NaN,12.0166639467649,2.10754382677641,0.999713322608846,1.02445254943205,1,1,1,2.12631542280119,0.815669540250215,0.56394867427463,0.115824457902187,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0233207564310225,0.0190883673991639,NaN,0.230983458978148,NaN,0.000929061006993359,0,0,7.86717410565038e-11,0.124438508452848,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0131149463316379
1617,relocalize,ok,9.17582508353822,9.41656589317033,4.08978646632234,2.89931684723305,0.60391057333556,0.978036144291202,10.8193091011681,3.11175032203114,0,0.4,1.96685753091722,0.817301028295727,0.610244351291201,0.242054213637699,59.1552166768702,Inf,2.10845495288045,241,NaN,12.0166406961919,2.10845495288045,0.934226710362221,1.0004182353826,1,0,0,1.96685753091722,0.817301028295727,0.610244351291201,0.18395973668435,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0269498248994597,0.0205034297492171,NaN,0.232976194816867,NaN,0.00141506235005325,0,0,5.11366316867275e-11,0.120885030494351,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.013152178576235
1618,relocalize,ok,9.17578076580869,9.41650137602347,4.13121290050687,2.88245111178133,0.597810489423087,1.01250066362227,10.8339885124394,3.11871223688459,0,-0.317910720370936,2.15853222430268,0.877707809293918,0.548581371494387,0.195339735859467,59.1652166768702,Inf,2.09224358790907,241,NaN,12.0165635437052,2.09224358790907,0.999663194531782,1.05064030694956,1,0,0,2.15853222430268,0.877707809293918,0.548581371494387,0.207185861773167,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00292282126225737,0.0173389202215644,NaN,0.226201632204535,NaN,-0.00316450952765275,0,0,3.32388105963729e-11,0.110366341858422,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0179349952904049
1619,relocalize,ok,9.17576010299139,9.41647099186599,4.09914016916961,2.85741131328365,0.611267083152016,0.977861799274317,10.8375803250741,3.12127836989529,0,-0.2,2.10405336620459,0.815123971629376,0.609340905666211,0.205317576212562,59.1752166768702,Inf,2.06604971526087,241,NaN,12.0165273542954,2.06604971526087,0.999957129914376,1.00281691040895,1,0,0,2.10405336620459,0.815123971629376,0.609340905666211,0.166182012588685,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0193561316418569,0.017702018277217,NaN,0.22244250212598,NaN,0.000363098055652655,0,0,3.32388105963729e-11,0.130366341858422,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0284265971158966
1620,relocalize,ok,9.17576342509146,9.41647561369873,4.07919411071663,2.86323659174226,0.614988482781774,0.958889807334505,10.8311666378766,3.12030430338212,0,0.4,2.01782003119569,0.828387585298785,0.590220838587698,0.206037487387386,59.1852166768702,Inf,2.07151502408446,241,NaN,12.0165329839586,2.07151502408446,0.999843168841495,1.00777361113105,1,1,1,2.01782003119569,0.828387585298785,0.590220838587698,0.119624236840022,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0232823433649278,0.018706476793005,NaN,0.219489599473033,NaN,0.00100445851578794,0,0,2.16052268876424e-11,0.124738122207974,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0069125020307213
1621,relocalize,ok,9.17575769202986,9.41646746725051,4.11910744571637,2.88633756573929,0.607276064078049,1.0031225557384,10.8239853428724,3.11598488997797,0,-0.2,2.14500494985972,0.828455215302468,0.59785615712937,0.238546620192718,59.1952166768702,Inf,2.09522002512676,241,NaN,12.0165231464756,2.09522002512676,0.934422449101296,1.00594851680225,1,0,0,2.14500494985972,0.828455215302468,0.59785615712937,0.181960057713759,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00855394488352594,0.0168790210492987,NaN,0.222919863202577,NaN,-0.00182745574370622,0,0,2.16052268876424e-11,0.144738122207974,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0243543918395179
1622,relocalize,ok,9.17574381710921,9.41644732469331,4.09928240284903,2.89036321584134,0.595326206085372,0.977915093401512,10.8313520435791,3.12136730944751,0,0.4,2.05940096363334,0.77167553229797,0.586636209834688,0.207335756981094,59.2052166768702,Inf,2.10035943020664,241,NaN,12.0164990321249,2.10035943020664,0.999996365148771,1.04630278292005,1,1,1,2.05940096363334,0.77167553229797,0.586636209834688,0.111704565951939,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00681004811556525,0.0150666059212267,NaN,0.22011472408271,NaN,-0.00181241512807203,0,0,1.40433974769675e-11,0.134079779435183,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0126097170780817
