step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
838,relocalize,pf_cluster_wide,9.02033736678464,7.55074772193792,4.62763646541736,1.00077915925591,2.60465749541919,1.49648857559014,9.42216123682914,3.13114788982722,0.2,-0.72,7.54661267087684,0.9533432061851,1.08645673729374,0.783637996339112,19.2873506753147,Inf,1.64783281295941,1,NaN,10.6370362991298,1.81579209893759,0.754609221568515,1.05325067912323,1,1,3,7.54661267087684,0.9533432061851,1.08645673729374,0.116289905137881,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00657760339965926,0.0165998561188924,NaN,1.03492858570752,NaN,-0.00220000669446581,0,0,0.344520295464583,1.28464452411936,search,0,0,0,0,0,0.529013877075833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0194955439067091
839,relocalize,pf_cluster_wide,9.01798146652956,7.53103369829033,4.5592620613895,1.00158361876973,2.61882499425625,1.45661004384954,9.40172477822854,3.10265201753996,0.110240983150307,0.2,7.64853202623292,1.04642781891246,0.987257707592273,0.776133995372642,19.2625687938464,Inf,1.66120889660858,1,NaN,10.6227131200905,1.8299618343254,0.760621104359464,1.00924420520175,1,1,4,7.64853202623292,1.04642781891246,0.987257707592273,0.0533258441407692,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00956617864639233,0.0153337941738424,NaN,0.988345559447245,NaN,-0.00126606194505001,0,0,0.355544393779614,1.30464452411936,search,0,0,0,0,0,0.5689696511503,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0141903198839077
840,disambiguate,pf_cluster_wide,9.01635421279168,7.51966713413139,4.5811253854308,1.00175785215641,2.61690399102168,1.4809141769133,9.3952563169582,3.1002112085175,0,0,7.58362631137368,0.998242733584377,0.996952136977089,0.764070233113485,19.2541714086186,Inf,1.65931541986465,1,NaN,10.6142547050457,1.82807175556576,0.757451820158213,1.00365839988973,1,1,5,7.58362631137368,0.998242733584377,0.996952136977089,0.0532758318088001,1,2,0.700807202316159,0.8,0.8,relocalize_to_disambiguate_ambiguity,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.0169852664214224,0.0156310591784068,NaN,0.947976000707168,NaN,0.000297265004564406,0,0,0.355544393779614,1.30464452411936,search,0,0,0,0,0,0.5689696511503,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00192888846237178
841,disambiguate,pf_cluster_wide,9.01635421279168,7.51966713413139,4.5811253854308,1.00417244293235,2.62053753573701,1.48070157481869,9.39130063064377,3.10042381061211,0,-0.492800696156508,7.60279499450847,0.970898654066457,0.980553336420245,0.782772081804487,19.2641714086186,Inf,1.66213527621496,1,NaN,10.6142547050457,1.83195068314635,0.760078647863565,1.02092460769218,1,1,6,7.60279499450847,0.970898654066457,0.980553336420245,0.04897366464966,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00797065410262735,0.0142521862647665,NaN,0.918239295304686,NaN,-0.0013788729136403,0,0,0.355544393779614,1.35392459373501,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00436267072027617
842,disambiguate,pf_cluster_wide,9.01634807952246,7.51962807464732,4.53214852254468,0.998960158626935,2.61449589201488,1.44314580735049,9.39887391144375,3.08900271519419,0.09,-0.5,7.73341517120431,1.0076778671301,0.999028679582416,0.804540722937999,19.2741714086186,Inf,1.65778596667029,1,NaN,10.6142252296369,1.82537132848627,0.754065091058769,1.03826242301975,1,1,7,7.73341517120431,1.0076778671301,0.999028679582416,0.0708458116146028,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.0190447149116805,0.015114841421211,NaN,0.897773552278682,NaN,0.000862655156444523,0,0,0.364544393779614,1.40392459373501,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00797930865085891
843,disambiguate,pf_cluster_wide,9.01455492341348,7.51093900165861,4.48560519953948,0.999325908897811,2.61040673671367,1.32957315284619,9.3946321181247,3.1271532604863,0,-0.76105988983478,4.44310652839537,0.989676389103411,1.09378277858294,0.818064589417087,19.2697793410171,Inf,1.65375872068699,1,NaN,10.607337784466,1.82134658159731,0.738497222612964,1.0688360022576,1,0,0,4.44310652839537,0.989676389103411,1.09378277858294,0.492519255596621,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00990642693598646,0.0141773268138706,NaN,0.883425938963595,NaN,-0.000937514607340418,0,0,0.364544393779614,1.48003058271849,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00410547979388687
844,disambiguate,pf_cluster_wide,9.01451232598469,7.51078248405744,4.40772959201631,1.00049070055546,2.60312618135682,1.25642249125923,9.39732052227041,3.1318782064225,0.123762336639207,-0.315485416065012,3.42286941057539,1.11177876946236,1.10880300172741,0.736029093301588,19.2797793410171,Inf,1.64644460609853,1,NaN,10.6072057725909,1.81423828283488,0.764817942034667,1.01025740701839,1,0,0,3.42286941057539,1.11177876946236,1.10880300172741,0.219908068991795,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00889308606650768,0.0132261634793453,NaN,0.856894506744434,NaN,-0.000951163334525324,0,0,0.376920627443535,1.51157912432499,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00737314220057291
845,disambiguate,pf_cluster_wide,9.01073677805853,7.49938660380002,4.37719481458112,1.00372190087695,2.61000039674851,1.22206965558621,9.38181137761322,3.12806014818468,0.152200137776852,-0.342873394809801,3.04735938143069,1.00013624781129,1.05007606070021,0.718250848697061,19.2697267757064,Inf,1.65213797969213,1,NaN,10.5970740917358,1.82142912272937,0.770733607307808,1.00362640716521,1,0,0,3.04735938143069,1.00013624781129,1.05007606070021,0.126170208749579,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00724374539818604,0.0121493282247366,NaN,0.831938648295907,NaN,-0.00107683525460866,0,0,0.39214064122122,1.54586646380597,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00759575491764475
846,disambiguate,pf_cluster_wide,9.0054240346834,7.48488496485948,4.34524362917992,1.0143544793996,2.6227955659595,1.19583895077918,9.35398877272575,3.13378062877884,0.155277042423177,-0.305085111117067,2.79447773340006,1.04816013386667,1.01029203275083,0.771602227952898,19.2568168306323,Inf,1.66151922125006,1,NaN,10.5837928259374,1.83535596496164,0.77444944658245,1.01601081403118,1,1,1,2.79447773340006,1.04816013386667,1.01029203275083,0.0996251506491234,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00367024050168228,0.0106230924345868,NaN,0.821078092634165,NaN,-0.00152623579014978,0,0,0.407668345463537,1.57637497491768,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0166363481923792
847,disambiguate,pf_cluster_wide,8.99928822616644,7.46970085511043,4.31147283789842,1.01076561277743,2.6368018163105,1.16392682911714,9.3366699986591,3.13563929839831,0.154238479636053,-0.304478499098934,2.60910791728542,1.05048511256974,1.04915151506611,0.763881959047262,19.2454742832161,Inf,1.67597404249478,1,NaN,10.5694482785249,1.84885452535644,0.774052858202212,1.08289946522969,1,0,0,2.60910791728542,1.05048511256974,1.04915151506611,0.158516779312357,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00507925103990836,0.0096252009835447,NaN,0.810782788588523,NaN,-0.000997891451042125,0,0,0.423092193427143,1.60682282482757,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0144587348176336
848,disambiguate,pf_cluster_wide,8.99320878176678,7.45589106604814,4.28391075364386,1.01665794021471,2.66973715801798,1.13444472546291,9.30229179069424,3.13371927899864,0.15594362854521,-0.268759763703584,2.38729389988989,1.00566400407797,1.01027248365853,0.692734258074542,19.2363822030045,Inf,1.70614868882732,1,NaN,10.5560198950513,1.88224804505975,0.771466287498736,1.11138025293236,1,1,1,2.38729389988989,1.00566400407797,1.01027248365853,0.0749582610256185,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00606151898440387,0.00898373822369936,NaN,0.789534053096006,NaN,-0.000641462759845349,0,0,0.438686556281664,1.63369880119793,search,0,0,0,0,0,0.0507591417872447,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0334582763455747
849,disambiguate,pf_cluster_wide,8.98649794606221,7.44172604685184,4.25599309468521,1.02495459996735,2.67987323303312,1.11933919825957,9.27692916175501,3.13665389642565,0.24,0.9,2.12832067560105,1.08613805696149,1.07644470064281,0.718833389600118,19.2292366403038,Inf,1.71378630047384,1,NaN,10.5418818767007,1.89328496120391,0.723309361177724,1.00958930620226,2,0,0,2.12832067560105,1.08613805696149,1.07644470064281,0.120486591776837,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00656907078626803,0.00854909808496172,NaN,0.776807933666746,NaN,-0.000434640138737638,0,0,0.462686556281664,1.72369880119793,search,0,1,0,0,0,0.0507591417872447,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0130986480128192
850,disambiguate,pf_cluster_wide,8.97697366329819,7.42004366357371,4.34100528647792,1.04645372873767,2.70095586017199,1.20619390921337,9.22837667895479,3.13481137726455,0.24,0.9,2.66655251103189,1.08827195405235,1.04041448371981,0.691217273942789,19.2173414060073,Inf,1.72885176133394,1,NaN,10.520830594487,1.91686531157798,0.773431818573366,1.01856817770671,1,0,0,2.66655251103189,1.08827195405235,1.04041448371981,0.243631943921065,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.0067071257167374,0.00821754305868134,NaN,0.761401614916434,NaN,-0.000331555026280376,0,0,0.486686556281664,1.81369880119793,search,0,2,0,0,0,0.0908560071447138,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0301112886632097
851,disambiguate,pf_cluster_wide,8.96923042744186,7.3971178899674,4.43232775594968,1.05065849473689,2.72228014443531,1.2920486887386,9.19553638459848,3.14027906721108,0.24,0.9,3.56357175052797,1.12835070105814,0.978438623555741,0.698546105967384,19.213177031777,Inf,1.74855218676166,1,NaN,10.5003947654729,1.93855374820354,0.763292130744419,1.06888977986866,1,0,0,3.56357175052797,1.12835070105814,0.978438623555741,0.28187460369896,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.0119193668290903,0.00888387133735496,NaN,0.750087623305605,NaN,0.000666328278673616,0,0,0.510686556281664,1.90369880119793,search,0,3,0,0,0,0.0908560071447138,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0217348834009103
852,disambiguate,pf_cluster_wide,8.96356163742654,7.37342110839727,4.52283187557124,1.03282249732847,2.72281404269351,1.39464047870059,9.19373533379427,3.12819139687064,0.24,0.9,7.56025323572492,1.08611130662576,0.93055977955018,0.765821357520018,19.2168639316214,Inf,1.75337428410961,1,NaN,10.4811069871643,1.93685832162335,0.766757291430727,1.12913863592945,1,0,0,7.56025323572492,1.08611130662576,0.93055977955018,0.576295864580339,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00960184431142531,0.00901310647268762,NaN,0.752919695464199,NaN,0.000129235135332664,0,0,0.534686556281664,1.99369880119793,search,0,4,0,0,0,0.0908560071447138,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0178439864072782
853,disambiguate,pf_cluster_wide,8.96016659797236,7.35022621815609,4.61126990317517,1.03420436079992,2.74554543292646,1.50697259989136,9.16645855927721,3.1042973032838,0.09,-0.401547573894306,7.36294401537549,1.02854323432418,1.01918789432237,0.783090864996093,19.2284589671441,Inf,1.77508028281809,1,NaN,10.4639276763404,1.95959146614765,0.772888984485305,1.0069244779607,1,0,0,7.36294401537549,1.02854323432418,1.01918789432237,0.123348659444589,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00490536830293042,0.00827371360213133,NaN,0.75835050597994,NaN,-0.000739392870556296,0,0,0.543686556281664,2.03385355858736,search,0,5,0,0,0,0.13196469788954,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0227733539158465
854,disambiguate,pf_cluster_wide,8.95903096169912,7.34096893045773,4.56937815078826,1.03216665706723,2.75104193458257,1.4813113878283,9.15983665419373,3.08806676295996,0.09,-0.447990667622201,7.40945177115087,0.995243116751253,1.00385198660469,0.753299809398791,19.2413091996936,Inf,1.78090683272371,1,NaN,10.4572491977182,1.96480685746804,0.772052991010833,1.020551999245,1,1,1,7.40945177115087,0.995243116751253,1.00385198660469,0.0566768033087752,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.0104947695431327,0.00867350367151158,NaN,0.757441380595334,NaN,0.000399790069380254,0,0,0.552686556281664,2.07865262534958,search,0,0,0,0,0,0.13196469788954,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005862061664453
855,disambiguate,pf_cluster_wide,8.9575984263063,7.33233656728592,4.5264984011258,1.02968061934469,2.76134576861727,1.44615520939128,9.15127519176713,3.08034319173452,0.130673611257149,0.2,7.42059444116411,0.994296000710256,0.938860981753364,0.757905959461374,19.2547065581273,Inf,1.79150596662649,1,NaN,10.4507336160279,1.97474818925741,0.775061138471943,1.02602588371818,1,1,2,7.42059444116411,0.994296000710256,0.938860981753364,0.0701657975953681,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.0117621746418884,0.00922946444617941,NaN,0.757525004791221,NaN,0.000555960774667829,0,0,0.565753917407379,2.09865262534958,search,0,0,0,0,0,0.13196469788954,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0105994990151677
856,disambiguate,pf_cluster_wide,8.95528370654267,7.31934752473214,4.54557099302425,1.03898714545507,2.77153394053872,1.46415211916177,9.12964181332771,3.08141887386248,0.132877110285438,0.2,7.34895685441214,1.0576292294954,0.96402151957722,0.722524331366973,19.2706543713622,Inf,1.79916901372589,1,NaN,10.44081148582,1.98596599527507,0.774449836479541,1.01840637693519,1,1,3,7.34895685441214,1.0576292294954,0.96402151957722,0.0660164166985028,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00595890907210719,0.00864076447884641,NaN,0.751224883574856,NaN,-0.000588699967332998,0,0,0.579041628435922,2.11865262534958,search,0,0,0,0,0,0.13196469788954,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0137989229776918
857,disambiguate,pf_cluster_wide,8.95318012122657,7.30606442591133,4.5650845489437,1.04683761569279,2.78153651594966,1.47090794152425,9.10942394571864,3.09417660741945,0.134735860084802,0.2,7.35541086685906,1.03635228079777,0.937205690547142,0.75192978156862,19.2887810779,Inf,1.80706012103253,1,NaN,10.430878218217,1.99685146482227,0.774839697107504,1.00503570849328,1,1,4,7.35541086685906,1.03635228079777,0.937205690547142,0.0387641739341364,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00606502986223226,0.00817713224785586,NaN,0.751351765213734,NaN,-0.000463632230990546,0,0,0.592515214444403,2.13865262534958,search,0,0,0,0,0,0.166556262554704,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0127154000253662
858,disambiguate,pf_cluster_wide,8.95129183057558,7.292368085782,4.58568425935878,1.04586969178063,2.79585618356335,1.48771146450514,9.0947412541173,3.09797279485364,0.134506685484675,-0.224630452883386,7.35113799952201,1.13788425346065,1.10594174458352,0.734716242806038,19.309156529834,Inf,1.82121762964822,1,NaN,10.4208637774653,2.01094351258417,0.77352786738018,1.0238410087962,1,1,5,7.35113799952201,1.13788425346065,1.10594174458352,0.0680124491637518,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.010165748499674,0.00853508317318314,NaN,0.748357371180349,NaN,0.000357950925327271,0,0,0.60596588299287,2.16111567063792,search,0,0,0,0,0,0.166556262554704,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0143523432674334
859,disambiguate,pf_cluster_wide,8.949453384251,7.27926184518575,4.56036713694673,1.04861303402256,2.80972449425236,1.46783318075698,9.07744690819983,3.09253395618974,0.135156224517033,0.2,7.31419019880933,1.0677847412848,0.968176811710396,0.747862425105522,19.3316550068602,Inf,1.83409412705906,1,NaN,10.4112643094179,2.02504345224585,0.774241026046137,1.02236844284292,1,1,6,7.31419019880933,1.0677847412848,0.968176811710396,0.0508313882819147,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00261176378977893,0.00746888568417038,NaN,0.74826828088688,NaN,-0.00106619748901276,0,0,0.619481505444573,2.18111567063792,search,0,0,0,0,0,0.166556262554704,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0141370424072097
860,disambiguate,pf_cluster_wide,8.94752537836733,7.26568291179961,4.58232617469011,1.04958543193151,2.8199899396377,1.48267082297508,9.06320260174274,3.09965535171503,0.135386458421937,0.259856787871031,7.32706223112565,1.08686756614076,0.918708949120973,0.769699546892181,19.355887134255,Inf,1.84387502542896,1,NaN,10.401308826637,2.03535064400952,0.773854760134426,1.0071557919258,1,1,7,7.32706223112565,1.08686756614076,0.918708949120973,0.0321550870782267,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00822110743056549,0.0076042855985215,NaN,0.752125908767834,NaN,0.00013539991435112,0,0,0.633020151286767,2.20710134942503,search,0,0,0,0,0,0.204557084921544,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0103113979000278
861,disambiguate,pf_cluster_wide,8.94594770089858,7.25228699648208,4.60798580769866,1.0567732640513,2.83808751457416,1.49844843963551,9.04014548340239,3.10953736806315,0.09,-0.335349074153443,7.26572873012626,1.0175720004076,1.00973228128343,0.707918255042177,19.3823118101532,Inf,1.8599254557012,1,NaN,10.3917501620635,2.05419892566291,0.776147344807481,1.00699888602314,1,1,8,7.26572873012626,1.0175720004076,1.00973228128343,0.0657747724663041,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00353270969750718,0.00687140193633892,NaN,0.744168531097216,NaN,-0.000732883662182577,0,0,0.642020151286767,2.24063625684037,search,0,0,0,0,0,0.204557084921544,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0194727283441063
862,disambiguate,pf_cluster_wide,8.94485845419509,7.24336598671986,4.57379685387036,1.05049396672021,2.842071448181,1.47102374654772,9.0383839416168,3.10277310732263,0.135601571504985,0.2,7.37944104225089,1.0748893113008,0.957943192151596,0.732589207040253,19.4044961341771,Inf,1.86519572629986,1,NaN,10.3853591405253,2.05737770641155,0.776641496125622,1.00039067332066,1,1,9,7.37944104225089,1.0748893113008,0.957943192151596,0.071756305193535,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00934438144428809,0.00731653824776977,NaN,0.742084252766963,NaN,0.000445136311430849,0,0,0.655580308437266,2.26063625684037,search,0,0,0,0,0,0.204557084921544,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0074364845159489
863,disambiguate,pf_cluster_wide,8.94313370726629,7.22982293273596,4.59763910376683,1.06131188485538,2.85305470361741,1.48803187451133,9.01549862024583,3.10960722925549,0.138162921660374,0.2,7.2086195987404,1.08358408215142,0.973595586818329,0.738048571063683,19.4341049262549,Inf,1.87355050329752,1,NaN,10.3756083928006,2.06961772248216,0.772000098794558,1.05091217871295,1,1,10,7.2086195987404,1.08358408215142,0.973595586818329,0.0886104869154083,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00857488560860368,0.00754304077271988,NaN,0.741357830060372,NaN,0.000226502524950102,0,0,0.669396600603303,2.28063625684037,search,0,0,0,0,0,0.239435062558504,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0154162009834017
864,disambiguate,pf_cluster_wide,8.94163108414553,7.21549885768812,4.61809954446658,1.05558627515078,2.86694172201481,1.50417479251521,9.00553451449098,3.11392475195137,0.136807273454932,0.219497055454913,7.27052974959039,1.0946909425054,0.922950262158876,0.767674630084628,19.4663223486587,Inf,1.88834575995833,1,NaN,10.3655575008449,2.08268394775851,0.769694369568292,1.0714597926101,1,1,11,7.27052974959039,1.0946909425054,0.922950262158876,0.0827361414934046,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,map,0.22,-0.423729495616618,0,NaN,NaN,1,2,1.4,3.4,-0.211864747808309,-0.211864747808309,0.34,NaN,NaN,NaN,0.00503804139951207,0.00709214088554247,NaN,0.746094854064738,NaN,-0.000450899887177404,0,0,0.683077327948796,2.30258596238586,search,0,0,0,0,0,0.239435062558504,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0150210481145317
